Filename,Size,Unit
/01 - Linkin Park - Papercut.ogg,2.04,M
/02 - Linkin Park - One Step Closer.ogg,1.7,M
/03 - Linkin Park - With You.ogg,2.18,M
/04 - Linkin Park - Points Of Authority.ogg,2.24,M
/05 - Linkin Park - Crawling.ogg,2.31,M
/06 - Linkin Park - Runaway.ogg,2.02,M
/07 - Linkin Park - By Myself.ogg,2.04,M
/08 - Linkin Park - In The End.ogg,2.34,M
/09 - Linkin Park - Place For My Head.ogg,2.06,M
/10 - Linkin Park - Forgotten.ogg,2.11,M
/11 - Linkin Park - Cure For The Itch.ogg,1.69,M
/12 - Linkin Park - Pushing Me Away.ogg,2.02,M
/Linkin Park - Hybrid Theory.m3u,929,B
