User Type,Username,Date,Text
,Underworld,2006-01-03T13:30Z,"Please seed!
we are with a lot of people stuck on 89,8 %!"
,arvids07,2006-01-03T16:11Z,Please seed...!
,arvids07,2006-01-03T16:11Z,"i`m stuck on 89,8 %! "
,vinny1888,2006-01-03T17:15Z,"Plz seed people, also stuck at 89.9%"
,mploschiavo,2006-01-03T21:44Z,"for last 4 hours, not able to download, please seed. stuck at 90%"
,piroco,2006-01-04T00:54Z,PLEASE SEED! Stuck at 89.8% along with many others....
,drphilgood,2006-01-04T03:19Z,89.8 here too...
,Harvan,2006-01-04T11:02Z,"Agree, please seed, I'm also stuck at just below 90% ,annoying to say the least..."
,tmice,2006-01-04T12:50Z,"if anyone can tell me how to make a torrent and upload i can share pink floyds albums.....
i only get unknown tracker when i am trying to upload....

HELP and i HELP YOU"
,fakkkko,2006-01-04T13:09Z,Yes!! Finally 100%. Thanks..
[V],tompa56,2006-01-04T18:56Z,Thanks at last
,drphilgood,2006-01-05T00:18Z,"I still need 2% and I've been sharing full blast since I started this torrent.  Help a brother out, peeps!"
,vinny1888,2006-01-05T00:21Z,"I need another 4%, feels like ive been downloading forever haha"
,drphilgood,2006-01-05T05:18Z,"Call in the dogs & piss on the fire, the hunts finally over. :-)  Thanks guys!"
,Soul_Master2,2006-01-07T02:30Z,"YAHHHHH

Would it kill you to capitalize the songs? I have to do this by hand! 

GRRRRR"
,blissken,2006-01-07T15:17Z,Thanks this is great
,chrisnsd,2006-01-08T06:10Z,"This one disappered for a while and now its back... PLEASE, EVERYONE KEEP SEEDING THIS ONE. 
Lots of people got to like 90% last time and then it was gone.  Great Torrent, lets keep it going!"
,Dk-DDA,2006-01-08T16:45Z,Great torrent. Keep sedding :-)
,theSquiggly,2006-01-17T15:40Z,Nice one! Thx. =)
,camponotus,2006-01-23T14:53Z,"Well, with parts of this torrent my Pink Floyd collection is now complete. Really nice, thx..."
,yiannis78,2006-01-25T20:20Z,great torrent
,KimKake,2006-01-26T21:39Z,"Whats up with the strange thin that happenes to ""Hey You"" on the ""Is There Anybody Out There"" album? All of a sudden it completely changes rythm and...everythin. I dont think thats how its supposed to be...????"
,KimKake,2006-01-26T21:39Z,Besides from that: Great Torrent!!! :D
,darkdays,2006-01-27T12:44Z,"Soul_Master2: Use tag & rename?

KimKake: Ehh, there isn't a ""Is there anybody out there""-album in the torrent.. "
,kenny5,2006-01-27T13:18Z,do you have to have bit master to download these files
,KimKake,2006-01-27T13:49Z,"I ment: 2000 - The Wall Live 1980-81 (30 songs)  
THATS where something is wrong with ""Hey You"""
,KimKake,2006-01-29T13:04Z,Hello? What`s up with Hey You on The Wall Live album?
,richardwessel,2006-01-29T18:59Z,"tusen,tusen takk!!!varmet mitt hjerte...
shine on your crazy diamond!!"
,[G]iZmo,2006-01-31T10:10Z,Hjertelig takk=) elsk
,M@gn3t0,2006-02-03T01:55Z,smeg_________________________
,nightzircer,2006-02-07T01:14Z,"wow! u have gotten that far? lucky u :D

i have used DAYS just to get to 11% "
,Phantasy Dream,2006-02-09T17:48Z,not all of the songs is here. but its great anyway. thanks man
,sonoio,2006-02-13T00:13Z,"thanks, very good.
i love pink floyd"
,Daddel,2006-02-15T20:08Z,"OMG! Aahhhhh... I'm on 63 %, and it's downloading and everything. 
But by an unknown reason the files is not downloaded to the folder ""Downloads"", wich it always has done before.
Instead it is being downloaded to a folder that doesn't seem to exict!
I can't find any pink floyd files, nor can I find the folder in wich the files should be!
PLEASE help.
Been downloading for a week!"
,yiannis78,2006-02-17T12:38Z,downloading for over a month and I am at 7.5% :(:(:(:(:(
,johnb419,2006-02-27T15:52Z,"Daddel It probably went to your temporary internet files. When its done you can open dir in your client, then copy folder, then paste in the desired dir and still seed the torrent> any help?"
,Daddel,2006-03-02T17:44Z,"Thank you so much johnb!
It helped :P
Peace!"
,Bengt1,2006-03-15T16:19Z,"Nästan komplett!
MORE                                                       (filmmusik 1968)                                              samt
Zabriski point                                               (filmmusik 1970 av Pink Floyd o Greatful Dead bl.a.)"
,100%Mormor,2006-03-20T16:12Z,Vad gör ja för fel som inte lyckas ladda hem den blir bara fel med röd text hela tiden????
,souledge_G,2006-03-20T17:41Z,Thanks to all the people that seed and !!!thank you sigurdsbane!!! 
,Salva64,2006-04-08T03:47Z,THANKS Great stuff
,__j__,2006-04-19T19:50Z,please seed:D
,dussin23,2006-04-26T14:30Z,This torrent downloaded VERY fast for me.  I'll open things up and seed all morning as well as the afternoon.
,Tallz,2006-05-01T14:12Z,I notice there are some bootlegs on there. Very nice that you would include The Darkside Rehearsals. Although I would have also included The Man And The Journey also.....
,jimnas,2006-05-06T14:24Z,"har problem med mina trackers.. :S  hjälp mig någon!!  
skicka ett mail plz!!"
,dark_label,2006-05-06T22:43Z,"Ohh, me like :)
Plz seed"
,DNA100,2006-05-19T13:07Z,"Best band ever..
Nice :)"
,laxbro2k,2006-05-20T02:50Z,PLZ seed!!!
,golfladyaz,2006-05-21T07:20Z,Awesome!!!!!
,InsideVoices,2006-05-22T20:15Z,For some reason it is being insanely slow even though I have over 50 peers connected. What is going on??? I only have about 8kbs when I should have at least 75!
,Kiss my (.!.),2006-05-25T20:18Z,Come On Please SeeD. :)
[V],pery1010,2006-05-26T00:29Z,"extremly good and nice collection...HOWEVER.....some of the best clasical songs are DESTROYED...by some seconds of noice. But if YOU are able to fix these, or buy an originale the overall dowload is goood. Have a good life."
