User Type,Username,Date,Text
[T],nystrand,2007-09-25T15:38Z,works great thanks!!
,paxel500,2007-09-25T16:25Z,FUCK yea!!! Thanks!! I hate FLTs upload.
,Florentin91,2007-09-25T17:45Z,i recomand aitb ;)
,paxel500,2007-09-25T17:54Z,"And to all those seeders.......SEED FUCK FACES You're just ""hit and run"" alexis while you're adding this game you should wait until atleast 30 has it."
,Florentin91,2007-09-25T18:30Z,"4 me goes with 20 kb/s but its ok im not in hurry,i play pes 08 demo since then "
,paxel500,2007-09-25T21:28Z,right now my goes around 100-200 (nice seed though) so sry for what i said before.
,nalimko25,2007-09-27T02:36Z,seed pls
,nalimko25,2007-09-27T15:03Z,Works great
,lasey,2007-09-27T16:53Z,"vart hittar man cd key?

were do you find the cd key?"
,PAOJIM,2007-09-27T17:26Z,sesdd please please please
,nalimko25,2007-09-27T19:09Z,Lasey there is info file in a folder just right clik on it and choose notepad or wordpad to open it with. U find cd key in there.
,lasey,2007-09-28T16:20Z,You cant read the cd key
,nalimko25,2007-09-28T18:03Z,serial no. X8MM-RWM9-FIFA-KFLT-FIFA
,lasey,2007-09-28T18:58Z,Thank you so much!!!
,nalimko25,2007-09-28T23:16Z,No problem Lasey
,JumpinJackFlashBG,2007-10-04T10:33Z,Are you all people stupid?!?This is the fuckin' FLT release...don't download it!!!WAIT FOR RELOADED!!!
,simonazari,2007-10-27T13:23Z,"Hi guys. Need a little help here.

I've unrar'd and I have the daemon virtual drive. Can someone tell me which file I need to mount as I keep getting an error message saying:

""Wrong disc, please insert fifa 08 disc""

Any idea why?"
,Bassi_silver,2008-01-30T16:33Z,SEEED!!! stuck on 99.4% i really want this game:D
