User Type,Username,Date,Text
,IGGY-MAN,2006-09-16T11:58Z,"thanx for this mate ;)

you must have some juicy upload rate.."
[T],Sunblock,2006-09-16T12:23Z,i 24mbit but i seed alot so :)
,IGGY-MAN,2006-09-16T12:28Z,"jesus 24mbit..what id do to have that :) 

Thanks for the game again.. "
[T],Sunblock,2006-09-16T12:50Z,Well its not so mutch here almost all my friends have 100mbit and i will upgrade soon too :)
,IGGY-MAN,2006-09-16T12:57Z,haha..100mbit jesus..thats huge...are they dedicated servers rentals...or is it actually there isp giving them that speed...
[T],Sunblock,2006-09-16T13:17Z,"Its want u get i pay $50 month for 24mbit but i change to 100mibt i pay only $80 month, This is in Sweden where im from, but i have my roots in Kansas/Brookville....:)"
[T],Sunblock,2006-09-16T13:26Z,Now im only waiting for FIFA 07 so i can start seed it :) hope it comes soon i want to play it too :) I have high expectations of this realse of fifa 07 :)))))
,Panodilo,2006-09-16T14:15Z,"Brookville? Wow, it's a small world. I defecated in the Greyhound terminal there while on Navy leave in -93."
,IGGY-MAN,2006-09-16T15:08Z,"alri i getya mate..ye sweden is supposed to be one of the best places for fast speeds..wouldnt mind living there.. :)

ye fifa should be good..but  in my opinion pro evo soccer is better ;D"
,xaviel,2006-09-16T17:14Z,"I fucking pay 60$ for 7MBIT!! What a rip off, and thats the best they have here."
,rave1704,2006-09-16T18:10Z,I dont understand how do you unload all those prisoners off the truck.... I placed a wall around and some buildings with beds i still get no prisoners .....tell me pls?
,SoundWall,2006-09-16T18:24Z,Haha. I don't pay shit for my 100Mb/s. It's included in my rent.
,Eddie Guererro,2006-09-16T22:01Z,I am from norway:)
,madTrax,2006-09-17T13:04Z,Thanx Sunblock )
,Strict,2006-09-17T18:12Z,"This game is seriously messed up tho........you don't get prisoners at all sometimes....so you restart, build the exact same things and then they come....weird, and it also crashes after a while.  I removed this game after the fifth crash =/"
,ScartoX,2006-09-18T21:08Z,how do i unload  those prisoners off the truck??
,SlimeR^,2006-09-18T22:12Z,"Can someone help me in 2sec how do i install it =/ 

need help please all
My Email is BananToast@ofir.dk
thx all"
,LZonE,2006-09-19T10:55Z,the fastest internet connection in sweden right now is 1gbit
,playeren,2006-09-19T15:57Z,this doesnt work on my xp sp2 with daemon 4.03.. anyone got any good prison tycoon torrents?
,lazylass,2006-09-20T13:05Z,bah...this game is messed up.. can't get the prisoners out of the truck
,V5Spectre,2006-09-20T15:53Z,"You are apparently supposed to bulid
Prisoner quarters (with beds inside)
Guard tower (adjacent to the prisoner quarters)
Then you have to build fences around it the quarters and another gate.

That worked for me ONCE and now i'm giving up on this game until theres a patch released."
,#1337,2006-09-30T15:42Z,"Thanks for the torrent sunblock, and btw i think that most that have problems with prisoners not arriving are not building bunks i n s i d e  the dorms :)  I'll be happy if it helps anyone, but then again it might not :o"
,Blitz__,2006-11-07T02:31Z,Hur installerar jag??
,amiraza,2006-11-14T11:29Z,sed please. its just 4kb/s  coman. please 10 minutes plaese.
,bakj,2006-12-15T17:21Z,"Problem: "" Prison tycoon har et problem å må avsluttes. Vi beklager det intruffne "".. Dette skjer etter jeg har spilt en liten stund.. Noen som har tips?"
,32149250,2006-12-17T17:00Z,how do i instal it???????
,ThobbE69,2006-12-19T23:17Z,"1. Packa upp i winrar
2. mounta image i Daemon Tools
3. Installeringen kommer upp i samband med mountningen
4. jag vet inte om det är crack på denna men om de inte är så äre bara spela. Hur svårt kan de va kukhuvven"
,Shargy,2006-12-27T22:05Z,kukhuvve kan du va själv. det kommer upp cp error rutor
,BennyPlumper,2007-01-02T19:11Z,Drama!
,GeenT,2007-01-10T18:35Z,please seed please
,GeenT,2007-01-12T16:54Z,guys why do i looose all my money i lose the game all the time how do i make money
,thompson1407,2007-01-14T03:06Z,"ow i instll it?


in english, cause i keep getting a command line error message when i un pack the daemon file"
,GeenT,2007-01-15T20:42Z,"i cant really understand what to do here i looked for cheats and this is the only one i found but i cant understand what to do please if you can explane to me how to do this in a easier way

Note: This procedure involves editing a game file; create a backup copy of the file before proceeding. Save the game. Use a text editor to edit the .FDS file in the ""/prison tycoon 2/data/maps "" directory. Scroll to the bottom to find the lines: 


0,100000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 

Edit the second number to reflect the amount of money you want. For example, $900,000,000 would be: 


0,900000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"
,batistakkkk,2007-02-02T17:52Z,oh and rememper to chose following after back up with winrar and instalation will start!!!!:pro-pt2ms.cue    this one you need to mount with daemon tools!!!!
,Jargang,2007-02-04T10:36Z,"Jag har problem med en sak... när jag har ""extractat"" en pro-pt2ms WinRar fil, så får jag bara upp två nya filer en BIN fil på 420724 kB och en CUE fil på 1 kB...

jag hittar inga bilder eller något sådant, hjälp?"
,pluppen_2,2007-02-23T10:34Z,"Idioter..
Håll inte på med detta om ni inte fattar ett jävla dugg...
Sedan en dum jävel som inte fattar att man ska mounta utan han tror man skall få upp en bild OMG.."
