User Type,Username,Date,Text
[T],Knaster,2007-05-01T13:54Z,homofil film
,alor1,2007-05-02T22:36Z,homo fil från Arla
,soootisen,2007-05-19T10:43Z,"Hej Hej. :) Seedaaa, snällaaaa? ;)"
,cecilia2,2007-05-27T21:50Z,"Fin kvalité, tack så mycket :)
Underbar film."
,noctresangelus,2007-07-04T02:42Z,"snälla seeda...!
älskar den här filmen"
,karlsen84,2007-07-05T21:06Z,"Jada, det er en homofilfilm, men hva FAEN er problemet med det. Jeg er hetero men har ikke en dritt imot homofilen, frisøren jeg bruker er faktisk homofil og jeg har ikke noe problemer med det. Så gå å legg dere homofober som har skrive di to komentarene her.  Gleder meg til jeg får ned filmen."
,Ejoh549,2007-09-25T13:27Z,"jag blir galen.. gillar denna filmen, men de e ju allrig något ljud när man har fått ner den ju.."
,Shikaku_,2007-10-21T19:25Z,snälla seeda så seedar jag flera veckor när jag får hem den !
,josefine1000,2007-11-20T22:22Z,bögfim
,satan28,2008-01-26T12:59Z,går ju inte o ladda ner
,kripple,2008-02-23T23:46Z,"Tack, den här filmen verkar as bra (fast att jag är hetero). 
Sen kan alla homofober hålla käften och växa upp nån gång!!! Blir så lack på alla komentarerna!!!! Hur gamla är ni?"
,lindurfindur,2008-03-21T17:24Z,"alla kommentarer över huvud taget om att det skulle vara en homofilm är bara så störda. att skriva saker i stil med: ""min frisör är faktiskt homo och jag har inga problem med det"" eller ""den här filmen verkar as bra (trots att jag är hetero)"" tyder bara på en konstig inställning. tror ni att alla som är gay undviker att se på all film som innehåller heterosexuell kärlek eller vägrar gå till en frisör som är hetero??? lite acceptans mot alla som inte är som du själv, tack! "
,snapish,2008-09-06T10:32Z,"har blivit rekomenderad den här filmen jättelänge, Äntligen får jag se den!!! TACK SÅ MYCKE!!! :D asså, sluta skriva massa saker om att det är en bögfilm. hallå?! är ni 7 år eller? tack iallafall! :D "
,Antoniio,2008-11-28T18:28Z,Väx upp snälla..... Det är ingen ''bög'' film era dumma jävla fan... Om det nu är vad är det för fel med det? Sjuka jävlar vänta bara några år och väx upp. Så kommer ni fatta hur idiotiska er beteende är nu!
