User Type,Username,Date,Text
,Atlantis91,2008-02-03T23:29Z,"I would really like to get these books....
 IF YOU JUST COULD SEED? Stuck at 4%!

Don't make a torrent..  IF YOU CAN'T SEED!"
,luapadoobop,2008-02-25T20:15Z,"Please Seed, stuck at 49% for 2 days. I will seed once I get it.
Thanks"
,acetpg,2008-03-07T03:42Z,maaaan where do you get these books ??? and how ??? there are some interesting things on here but damn !!!
,sillouette,2008-03-21T03:29Z,Been stuck @49 % for 5 days will seed when finished could someone with this torrent please seed. 
,ennajko,2008-03-24T16:53Z,"Another trial of patience...*shakes head*...
been stuck at 49,4% for a month now with nearly 6 useless gig. This thread should have been delited, cos this uploader sure dont care. 500 dloaders want these books and alot of us wanna seed, but none are above 49.4%. Ill give it a week. Then the whole $hyt goes in the recycle bin. Grrrrrrrrrrrrrrrr :( 
Other dloaders PLEASE respond N give comments to the uploader !"
,sillouette,2008-03-25T17:52Z,please someone seed this torrent :(
,jobin007007,2008-04-06T03:14Z,"Hey how come it says theres one seed? and nobody can connect to him?

Stuck at 49.4% for 2 days..Seed"
,DarkCrow,2008-04-19T21:21Z,"Hey this is not okay... If you place things for download, they better be availeble for download! 
I've got quite a few books myself, and I've uploaded them to here:

http://thepiratebay.org/tor/3661889/EBooks.C_.C__.Java.And_a_hole_lot_more

Not the exactly the same books, but still some good ones.. And I do actually seed my books... Hope this helps everybody, now that this guy dos'nt want to share..."
,karin1978,2008-04-26T12:02Z,guess this guy doesn't exist anymore. gotta delete and remove this shit. thx for nothing guy.
,drvimto,2008-05-02T12:24Z,more seeders please.. thankyou
,skz5k2,2008-05-04T02:45Z,"It's from 25/2/2008 that is block to 49.4%, so it' s sure that the torrent is dead. Punktyras has upload torrent until end of March. Is there a way to contact anyway you must be idiot not to wait to generate an enough-big swarm
What a pity that most files are not completed"
,ssss129,2008-05-26T06:08Z,"Broken torrent :( 
No seeds"
,ferdambi,2008-08-19T17:48Z,"Hi punktyras,
Is there any reason you abandoned this torrent?
I noticed you are keen to seed new ones, but looks like you do not care about this old one.
Since mid of June more than 250 peers are stuck on 49.5% so maybe it would be nice if you would at least slowly feed them the remaining part. 
Anyway, I do not know why the tracker info remains at one seed, misleading users, if the seed actually has gone long ago. Maybe it's time at least to correct it?"
,nicademisoz,2008-09-08T21:43Z,"OMFG like the best torrent ever and no seeds??
wtf sumone do 1 good thing in ur life and SEED THIS"
,skz5k2,2008-10-21T07:01Z,now it's at more than 80% and once I've seen it at 99%
,Badceltics,2008-11-29T07:09Z,I'm stuck at 99.9%...
,archie58,2008-11-30T15:22Z,"99.9% !!!!!
Someone *PLEASE* seed?"
,Badceltics,2008-11-30T16:28Z,ive been stuck for days...will seed 4 a month...just need 2 mb...
,-RENEGADE-SOLACE-X,2008-12-06T23:43Z,533D U GR33DY FUCK3R5!!!!!;-]
,other.neo,2008-12-07T06:04Z,Please seed.... stuck at 99.99%
,burt007,2008-12-12T11:23Z,"Can someone help me  find ""C All in One Desk Reference for Dummies""..
Thanks"
,chuckschultz22,2008-12-31T19:14Z,"Skip files:
 ""Foundations of Java for ABAP Programmers (2006)"" and ""FreeBSD6 Unleashed(2006)"".  All the others I have and am seeding.  Leave those two files as skips so you can start seeding the others as well.  "
,herculeshercules,2009-01-21T03:12Z,"Stuck at 99.9 Percent   whoever was seeding before me quit just before completion...

i got a lot of bad data that had to be re-downloaded so it probably confused whoever or whatever was seeding before me into thinking I was complete.  =0P"
,stray298,2009-01-25T12:17Z,C'mon guys.... please seed this thing!! I have been seeding for a whole week already but i miss thet last 1%!!!!!
,nomsg,2009-01-26T19:37Z,"what a complete books list
it must be helpful somehow
"
,plinfr,2009-02-04T02:55Z,stuck @ 99.99% again...could someone seed..?
,H4L,2009-02-20T12:48Z,Stuck at 99.9%
,paul66766,2009-03-16T03:30Z,"thx kmz, every one else, keep seeding!!"
,svetac_bgd,2009-03-20T13:35Z,this is great collection....tnx man...but i am also Stuck at 99.9%  but when i finish i will seed as much as i can....
,transcendence,2009-03-31T20:15Z,People... stuck on 99.9%... !! : (((
,Ceiteach,2009-04-04T23:33Z,"Great resource material, thanks.
BUT stuck at 99.9% like so many others... "
,Zorbacpm,2009-04-10T03:02Z,This is dumb being stuck at 99.9% complete. Punktyras I think you would really be appreciated if you would seed the last .1%. Could you manage that please. I think you will have plenty of seeders after that.
,Mitch_Bainwol,2009-04-22T08:03Z,"So one book is incomplete. They are individual files.

Essentially, there are 250 seeders/peers as of now, in the leacher's column.

This torrent is raging!"
,maddoctor_malwares,2009-05-08T08:46Z,Everybody shut up and let me download this...I guess it should be useful...
,enjourni,2009-05-17T18:11Z,"No offense, but what's with the books from 2003/2004... computer books need to be current to be useful :o)

Don't flame me... it's true."
,newtopirate,2009-05-31T19:24Z,99.9%.... Can anyone seed please? 
