User Type,Username,Date,Text
,erick-jan,2007-03-19T23:47Z,"hatseekidee!

bedankt Lowie!"
,kwakdoos,2007-07-07T18:10Z,"Bedankt,

De kinderen hebben er veel van"
,veen58,2008-01-02T02:54Z,bedankt voor deze film
,johann112,2008-01-23T21:34Z,bedankt
,PirateIsland,2008-04-05T15:39Z,Dankjewel :D:D
,poweet,2008-04-07T20:30Z,"ligt het aan mij, of werkt dat ""menu-scherm"" niet ???"
,pirrelli,2008-08-12T23:48Z,"Heb er al een paar van gezien, kinderen vinden het prachtig + de papa.
Hopelijk kunnen er nog wat mensen seeden. eens deze binnen is, seed ik ook."
,Kris.NL,2009-01-16T14:14Z,"Bedankt. maar hoe krijg ik de film aan de gang?
bij mij werkt het ""menu-scherm"" ook niet,  iemand een oplossing?"
,lolo006,2009-03-21T20:03Z,"Is dit normaal dat het menu niet werkt?
Ik kan pas kijken wanneer ik eerst het introliedje van Kuifje beluister en dan bij het menu het introliedje helemaal laat afspelen en dan start de 1ste aflevering.
En om naar de 2de aflevering over te gaan moet ik dan de 1ste aflevering helemaal bekijken ofwel skippen.
Toch bedankt voor deze box."
,dreamtheater2006,2009-07-29T22:54Z,"Ik ben nog op zoek naar de oude films, die vroeger bij de kinderbios werden uitgezonden."
,startchopin,2010-08-12T14:22Z,"Bedankt ;) 

Topkwaliteit"
