Filename,Size,Unit
/01 - A Way of Life.mp3,10.4,M
/02 - Spectres In The Fog.mp3,6.05,M
/03 - Taken.mp3,5.08,M
/04 - Last Samurai- A Hard Teacher.mp3,7.88,M
/05 - Last Samurai - To Know My Enemy.mp3,6.61,M
/06 - Last Samura - Idyll's End.mp3,9.17,M
/07 - Last Samurai - Safe Passage.mp3,6.79,M
/08 - Last Samurai - Ronin.mp3,2.59,M
/09 - Last Samurai - Red Warrior.mp3,5.4,M
/10 - the last samurai - the way of the sword.mp3,7.31,M
/11 - the last samurai - a small measure of peace.mp3,7.32,M
/12 - the last samurai - final charge (bonus track).mp3,4.26,M
/BSO_El_Ultimo_Samurai_(The_Last_Samurai)--Frontal.jpg,115.92,K
/BSO_El_Ultimo_Samurai_(The_Last_Samurai)--Trasera.jpg,156.5,K
/Nos das  tu voto - It gives your vote.url,512,B
/PCToRRenT DivX Full Albums Juegos PC VCD Series Comics.url,512,B
/PCTorrent Movil.url,512,B
