Filename,Size,Unit
"/10-01 georges bizet_ carmen, opera e.m4a",696.3,K
"/10-02 georges bizet_ carmen, opera e.m4a",1.32,M
"/10-03 georges bizet_ carmen, opera e.m4a",941.36,K
"/10-04 georges bizet_ carmen, opera e.m4a",805.06,K
"/10-05 georges bizet_ carmen, opera e.m4a",706.97,K
/10-06 modest musorgsky_ boris goduno.m4a,1.48,M
/10-07 modest musorgsky_ boris goduno.m4a,372.59,K
/10-08 modest musorgsky_ boris goduno.m4a,982.26,K
/10-09 modest musorgsky_ boris goduno.m4a,1.08,M
/10-10 modest musorgsky_ boris goduno.m4a,2.3,M
/10-11 modest musorgsky_ boris goduno.m4a,1.71,M
/10-12 arthur sullivan_ the pirates o.m4a,1.23,M
/10-13 arthur sullivan_ the pirates o.m4a,609.16,K
/10-14 arthur sullivan_ the pirates o.m4a,559.54,K
/10-15 arthur sullivan_ the pirates o.m4a,1013.87,K
/10-16 arthur sullivan_ the pirates o.m4a,784.32,K
/10-17 arthur sullivan_ the pirates o.m4a,634.28,K
/10-18 johannes brahms_ symphony no..m4a,895.9,K
/10-19 johannes brahms_ symphony no..m4a,2.17,M
/10-20 johannes brahms_ symphony no..m4a,2.59,M
/10-21 johannes brahms_ symphony no..m4a,1.28,M
/10-22 johannes brahms_ symphony no..m4a,1.17,M
/10-23 johannes brahms_ symphony no..m4a,566.72,K
/10-24 johannes brahms_ symphony no..m4a,992.26,K
"/10-25 richard strauss_ don quixote,.m4a",1.04,M
"/10-26 richard strauss_ don quixote,.m4a",1.1,M
"/10-27 richard strauss_ don quixote,.m4a",952.3,K
"/10-28 richard strauss_ don quixote,.m4a",1.57,M
"/10-29 richard strauss_ don quixote,.m4a",1.01,M
"/10-30 richard strauss_ don quixote,.m4a",629.18,K
/10-31 amy cheney beach_ quintet for.m4a,1.18,M
/10-32 amy cheney beach_ quintet for.m4a,1.67,M
/10-33 amy cheney beach_ quintet for.m4a,1.02,M
/10-34 amy cheney beach_ quintet for.m4a,697.83,K
/10-35 amy cheney beach_ quintet for.m4a,1.16,M
/10-36 amy cheney beach_ quintet for.m4a,1.8,M
/10-37 amy cheney beach_ quintet for.m4a,620.19,K
/10-38 john philip sousa_ the stars a.m4a,622.02,K
/10-39 john philip sousa_ the stars a.m4a,559.24,K
