Filename,Size,Unit
/Diana Krall - Devil May Care.mp3,3.06,M
/Diana Krall - Do It Again.mp3,4.35,M
/Diana Krall - East Of The Sun (And West Of The Moon).mp3,4.53,M
/Diana Krall - I Can't Give You Anything But Love.mp3,2.34,M
/Diana Krall - I'll String Along With You.mp3,4.36,M
/Diana Krall - I've Got You Under My Skin.mp3,5.66,M
/Diana Krall - Let's Face The Music And Dance.mp3,4.86,M
/Diana Krall - Let's Fall In Love.mp3,3.96,M
/Diana Krall - Pick Yourself Up.mp3,2.78,M
/Diana Krall - Popsicle Toes.mp3,4.09,M
/Diana Krall - The Best Thing For You.mp3,2.39,M
/Diana Krall - When I Look In Your Eyes.mp3,4.15,M
/Diana Krall - Why Should I Care.mp3,3.45,M
