Filename,Size,Unit
/Heroes S02E01 Four Months Later.HDTV.avi,349.76,M
/Heroes S02E01 Four Months Later.srt,42.28,K
/Heroes S02E02 Lizards.HDTV.avi,349.99,M
/Heroes S02E02 Lizards.srt,42,K
/Heroes S02E03 Kindred.HDTV.avi,352.91,M
/Heroes S02E03 Kindred.srt,35.74,K
/Heroes S02E04 The Kindness of Strangers.HDTV.avi,349.71,M
/Heroes S02E04 The Kindness of Strangers.srt,53.88,K
/Heroes S02E05 Fight or Flight.HDTV.avi,349.76,M
/Heroes S02E05 Fight or Flight.srt,44.74,K
/Heroes S02E06 The Line.HDTV.avi,349.68,M
/Heroes S02E06 The Line.srt,41.73,K
/Heroes S02E07 Out of Time.HDTV.avi,349.75,M
/Heroes S02E07 Out of Time.srt,48.32,K
/Heroes S02E08 Four Months Ago.HDTV.avi,349.71,M
/Heroes S02E08 Four Months Ago.srt,39.14,K
/Heroes S02E09 Cautionary Tales.HDTV.avi,349.72,M
/Heroes S02E09 Cautionary Tales.srt,39.8,K
