Filename,Size,Unit
/01-Lee Clayton-Lee Clayton-Carnival Balloon.mp3,6.3,M
/02-Lee Clayton-Lee Clayton-Bottles of Booze.mp3,9.3,M
/03-Lee Clayton-Lee Clayton-Henry McCarty.mp3,6.35,M
/04-Lee Clayton-Lee Clayton-New York City Suite 409.mp3,12.04,M
"/05-Lee Clayton-Lee Clayton-Mama, Spend The Night With Me.mp3",5.83,M
/06-Lee Clayton-Lee Clayton-Red Dancing Dress.mp3,7.61,M
/07-Lee Clayton-Lee Clayton-Danger.mp3,5.23,M
/08-Lee Clayton-Lee Clayton-Lonesome Whiskey.mp3,4.97,M
/09-Lee Clayton-Lee Clayton-Ladies Love Outlaws.mp3,4.85,M
/Frontbooklet.jpg,1.13,M
/back.jpg,604.36,K
/cd.jpg,244.97,K
