Filename,Size,Unit
/01 Spor 1.mp3,9.71,M
/02 Spor 2.mp3,6.91,M
/03 Spor 3.mp3,6.55,M
/04 Spor 4.mp3,8.42,M
/05 Spor 5.mp3,8.71,M
/06 Spor 6.mp3,8.53,M
/07 Spor 7.mp3,7.15,M
/08 Spor 8.mp3,7.94,M
/09 Spor 9.mp3,11.11,M
/10 Spor 10.mp3,5.13,M
/11 Spor 11.mp3,7.14,M
/12 Spor 12.mp3,9,M
/13 Spor 13.mp3,9.77,M
/14 Spor 14.mp3,6.29,M
/15 Spor 15.mp3,8.41,M
/16 Spor 16.mp3,5.85,M
/17 Spor 17.mp3,5.82,M
/18 Spor 18.mp3,9.4,M
/19 Spor 19.mp3,6.92,M
/20 Spor 20.mp3,7.21,M
/21 Spor 21.mp3,10.51,M
/22 Spor 22.mp3,7.27,M
