Filename,Size,Unit
/Season 3 Episode 01 - The Princess' Ball.avi,170.11,M
/Season 3 Episode 02 - Beauty Is A Beast.avi,169.5,M
/Season 3 Episode 03 - Pretty Pretty Princess.avi,169.25,M
/Season 3 Episode 04 - Mirror Of Truth.avi,169.03,M
/Season 3 Episode 05 - Mission To Tides.avi,169.4,M
/Season 3 Episode 06 - Queen Of The Mermaids.avi,169.32,M
/Season 3 Episode 07 - Royal Behavior.avi,169.05,M
/Season 3 Episode 08 - Dark Sky.avi,170.04,M
/Season 3 Episode 09 - Operation Boyfriend Rescue.avi,169.96,M
/Season 3 Episode 10 - Attack Of The Zombie Witches.avi,170.1,M
/Season 3 Episode 11 - Missing In Action.divx,208.02,M
/Season 3 Episode 12 - Tears From The Black Willow.avi,170.16,M
/Season 3 Episode 13 - Point Of No Return.avi,170.02,M
/Season 3 Episode 14 - Payback.avi,170.03,M
/Season 3 Episode 15 The Island of Dragons.avi,232.86,M
/Season 3 Episode 16 The Power Within'.avi,170.27,M
/Season 3 Episode 17 - The Omega Mission.avi,170.11,M
/Season 3 Episode 18 - Day At The Museum.avi,197.04,M
/Season 3 Episode 19 - Biker Chick Wedding Crashers.avi,170.21,M
/Season 3 Episode 20 - Little Big Shots.avi,220.42,M
/Season 3 Episode 21 - The Golden Kingdom.avi,204.83,M
/Season 3 Episode 22 - The Crystal Labyrinth.avi,234.09,M
/Season 3 Episode 23 - The Wizard's Challenge.avi,233.82,M
/Season 3 Episode 24 - Detection Of The Witches.avi,233.9,M
/Season 3 Episode 25 - The Anger Of The Wizard.avi,234.02,M
/Season 3 Episode 26 - A New Beginning.avi,234.06,M
