User Type,Username,Date,Text
,kst89,2007-09-16T16:03Z,hi! Do you know where to find the other two seasons...? my sister loves this cartoon....plz if you see this.....  my  e-mail  is kstkst89@hotmail.com
,SoWErA,2007-10-26T19:28Z,"3x23 got serious audio glitches
(same rip as alone torrent for 3x23)

really need somebody to rerip it from tv!"
,gabanna07,2007-12-06T22:52Z,wow thanks so much. You're the best!! My daughters will love this
,icoo50,2008-03-03T07:29Z,"i just dont know how to thanks you.
but well 
thanks"
,SWL2323,2008-03-06T19:38Z,You have season 3 in de Netherlands?
,renceniite,2008-03-23T11:08Z,"can you send me too, other two seasons? plzz!
my e-mail is renate_megija@inbox.lv
or tell me where i can find they."
,Jizou,2008-04-19T13:52Z,"I will make a torrent of the first 2 seasons, i have em like ages i have them from Demonoid try search there, "
,SoWErA,2008-09-20T16:05Z,come an it's been almost a year now when are you gonna rerip 3x23???
,snarkiest,2008-10-03T21:37Z,"Please seed! :)
And, Johny do you have season 2? If yes - please could you add it to thepiratebay?"
,dark_angel_1980,2008-11-16T13:33Z,Does anybody have episode 3x11 in avi mode? The divx file that it's in wil not play. Keeps coming up with error's.
,Rookie_One,2008-11-27T04:44Z,4kids version or RAI version?
,iloveanime,2009-01-19T05:27Z,please e-mail me the first 2 seasons at brittanyaugot@hotmail.com if you have them. Thank you so much
,dominoprincess,2009-01-30T18:10Z,"I've downloaded but all I get is audio. Also, the padding files are visable, is it down to this?

Any way I can fix it? "
,brandon57521987,2011-03-21T01:40Z,please e-mail me the first 2 seasons. my email is brandon5752@yahoo.com thanks
,rmejanssen,2011-07-06T01:18Z,please would you e-mail me the first 2 seasons. my email is rmejanssen@hotmail.com thanks a bunch!
,creedsacrifice91,2011-08-05T21:37Z,Can you plz send me season 2 ? I looked everywhere OI cant find it in English. please help. kindly email it to v.nasafi@gmail.com 
,fanficg,2011-08-31T15:59Z,"I have been looking everywhere for this
has anyone got Seaseon 2 in english if so please send me it to me JSItalian91@gmail.com"
,linna2010,2012-02-20T00:28Z,"Seed please!
Also, I'm seeing the Padding files. I use BitLord, latest version;"
