User Type,Username,Date,Text
,thegr8ashish,2007-02-07T19:46Z,"info:
http://www.imdb.com/title/tt0396171/"
,arnold1965,2007-02-08T09:26Z,"You're gonna be waiting for months before you getting any movies from kollll. He doesn't comment at all and look at his movies at: 


Seeding is not good from this person. 


Quite a tease for everyone else who wants the movies. 


It's one thing to upload movies but in this case, seeding is to shit. To bad! 



http://thepiratebay.org/user/kollll 



You'll see what I mean when it comes to seeding.. 


Information is not given out on the movies kolll uploads and never seeds. That's why it says only ""moviex.info"" It's a way to drag people in to register into a forum. 
"
,toofan,2007-02-08T15:39Z,thanks for this.
,Norrk.,2007-02-08T16:32Z,Är det någon som har text till dena film????
,licornetaina,2007-02-08T16:53Z,"How about the nine people whos downloaded this movie, can anyone of them tell everyone else a little bit information about the freakin' movie? Is it good quality or is it a shitload of crap?"
,oLaM,2007-02-08T17:55Z,awesome movie! :D
,Ravlor,2007-02-09T19:33Z,ARGH!!! WTF!!! THIS FUCKING SHIT!!!! Just joking... 
,made-of-technetium,2007-02-10T03:31Z,"Downloaded a few of his posts now & never had any problems, does it matter if their his or not? as long as he makes them available."
,8127,2007-02-10T19:40Z,Kollll is a fucking idiot. That's just the way it is. Probably not his fault i think he was dropped(maybe thrown) when he was a baby or something like that..
,Baravinner,2007-02-10T22:15Z,"Thanx fore the uppload keep the god job going!!

And you guys who are complaining i would not see your homo partys so leave  PB!!Know one want you here go to you homo club and stay there."
,eKi100,2007-02-11T12:03Z,"Hey ARNOLD1965:

OMFG u must be blind, stupid, brainless, or all of those!!! 
I used few minutes to see that link about kollll's uploads, & found out, THAT UR TALKING SHIT, u asswipe!! 
First of all, EVERY ONE of kollll's torrents HAS at least 1 seed, even with 0 downloaded, 
SO ITS KOLLLL HIMSELF WHOS SEEDING THOSE!! 

& did u ever thinked about this: He spents time to rip movies & make torrents & upload them here, and as u can see, there are quite many torrents of him, so even if he had 100mb connection to upload, IT WOULD TAKE A WHILE to upload so many torrents at same time!!! Goddamn u must be fucking stupid or something! 
Get a life, & after u got it, SHOOT URSELF!!! & i will personally promise, that i will come & urinate on ur body!!
I bet ur one of those LEECHER ASSWIPES, who jsut dl's movies, never seeding those!! So GET LOST will ya!"
,eKi100,2007-02-11T12:04Z,"& ty kollll for many great uploads, keep up the good work, dont care about those retards whining about things they even dont know shit! ;)"
,orvel,2007-02-11T14:53Z,http://world2.knightfight.co.uk/?ac=vid&vid=75093840 
,made-of-technetium,2007-02-11T23:44Z,"Video - XVID = XVID Mpeg-4
Audio - 48000 Hz,  5 channels,  0x2000 = AC-3 ACM Decompressor
Might be the audio causing problems try this:-
http://www.free-codecs.com/AC3_Filter_download.htm"
,kommer,2007-02-13T22:15Z,hej e det någon som skulle kunna bränna in swe sub på denna och göra den till en fil skulle vara skit bra så fall
,moseroie,2007-02-14T09:01Z,"får inget ljud,hur gör jag // mose"
,beyondish,2007-02-17T10:00Z,Men subsen på undertexter.se är ju skrivna av idioter; vad ska man med dom till?
,Tuzzen,2007-02-18T10:41Z,"Text finns på.
http://www.undertexter.se/?p=subark&id=8066

Öppna dukomentet i anteckningar o gå in på redigera o väl ersätt.

Skriv in  och ersätt med ett mellanslag 
( space ) sen tryck okej/ersätt.
Sen skriver du in  och sen samma som ovan sen välj spara så slipper ni alla html taggar.
min data/dvd/xbox kan inte läsa taggarna så det är lättare att göra så.
några fråger så är det bara att skriva privat."
,Tuzzen,2007-02-18T10:42Z,"Tydligen så kan man inte skriva html taggar så jag gör dem med mellan slag i mellan....

Text finns på.
http://www.undertexter.se/?p=subark&id=8066

Öppna dukomentet i anteckningar o gå in på redigera o väl ersätt.

Skriv in < i > och ersätt med ett mellanslag 
( space ) sen tryck okej/ersätt.
Sen skriver du in < /i > och sen samma som ovan sen välj spara så slipper ni alla html taggar.
min data/dvd/xbox kan inte läsa taggarna så det är lättare att göra så.
några fråger så är det bara att skriva privat."
,zedd1666,2007-02-18T15:37Z,It's actually a DVD rip. I'd highly recommend downloading.
,noblelmu,2007-02-19T08:40Z,The sound does not work... any suggestions?
,noblelmu,2007-02-19T08:41Z,The sound does not work... does anyone have any suggestions?
,noblelmu,2007-02-19T08:41Z,The sound does not work... does anyone have any suggestions? Im on a Mac and would love to have the sond for this obviously...
,bashmaster,2007-02-19T20:27Z,"Whats with all this whining? If you don't like his uploads, simply ignore them? Thanx kolll for the upload."
,maccentric,2007-02-20T08:48Z,"If you're on a Mac and can't hear sound, try using VLC instead of Quicktime. Works for nearly everything I've tried (I don't know why they can't fix Quicktime, it's always been lame like that)
cheers"
,gubben02,2007-02-21T17:26Z,is the second disk corrupt? i cant open the second rar? any ideas appreciated
,gubben02,2007-02-21T17:27Z,i cant seem to open the second rar. disk 2 any ideas appreciated
,rowborough,2007-02-21T22:27Z,"the best film this year , you must watch this film.......

picture and sound A1

Thaank you for this awsome upload....."
,akka12,2007-02-21T22:46Z,manda
,akka12,2007-02-21T22:48Z,Subtitles here http://subs.bravehost.com
,espen891,2007-02-22T00:16Z,Åssen er kvaliteten a??
,fhilbert,2007-02-28T13:11Z,freaking awesome movie best quality best sound you can hear a flower dropping. kollll RAWKS!!
,Greg_dog,2007-03-05T02:22Z,"I just dont have a words for this movie,thats why just copy one of the comments ""freaking awesome movie best quality best sound you can hear a flower dropping. kollll RAWKS!!"".A little strange and different but beautiful"
,zarazkata,2007-03-06T02:09Z,ei stupid .. write in English!!! 
,funkysnair,2007-03-09T20:17Z,"quality is very good-but i think movie kinda sucks....

worth watching though"
,daveggg,2007-03-12T22:01Z,"ONE OF THE MOST STUPID AND RIDICULOUS MOVIES EVER!! THE ENDING IS A JOKE!!!!

PATHETIC!!!"
,gallonwater,2007-03-14T21:50Z,"I KNOW THIS SOUNDS COCK
BUT HOW DO I BURN THIS 2 DISC 2 VIEW
ON A DVD PLAYER.  
                                NICE 1."
,thebluebull,2007-03-17T22:37Z,"download convertxtodvd... its really simple to use
get the full version (torrent sites)"
,Piddyx,2007-03-18T21:40Z,This is a good quality rip.  thanks for the torrent!
,Jroen,2007-03-20T22:35Z,"2 snapshots;
http://www.jroen.com/divx/img/Perfume.The.Story.Of.A.Murderer.LIMITED.DVDRip.XviD-DMT1.jpg
http://www.jroen.com/divx/img/Perfume.The.Story.Of.A.Murderer.LIMITED.DVDRip.XviD-DMT2.jpg"
,Fluxegate,2007-06-02T11:42Z,Thanx! /Fluxe
,CollTek,2007-06-04T16:14Z,"Very good thinking Jroen, to post snapshots from the movie. I will consider doing that myself now."
,huutaaimmanuel,2007-09-19T07:43Z,this movie is great or i mean different but still great
,eirinogbruno,2007-10-29T00:30Z,HOW CAN I DOWNLOAD FAST?
,Balleschmidt,2007-12-26T17:41Z,Seed plz =)
