User Type,Username,Date,Text
,Uffowich2,2005-02-03T12:03Z,Tack för utdelningen... Men detta är en av tidernas sämsta filmer! Varning utfärdas!!!
,tureture,2005-02-03T12:13Z,www.imdb.com/title/tt0374102/
,P.G,2005-02-03T13:07Z,"Det finns ju redan en torrent av denna
http://www.thepiratebay.com/torrents-details.php?id=3275102&hit=1"
,Rababer,2005-02-03T13:36Z,vill oxå passa på att varna för denna film!! Den stal min livsglädje!!!! Sämre film finns inte!!
,Uffowich2,2005-02-03T18:05Z,"Jag är 35, och om det innebär att jag är barnslig, så vill jag fortsätta vara det, för om att bli gammal innebär att man börjar tycka sådan skit är bra, då trivs jag nog bättre här.....under korkeken! Filmen suger stortid! Jag lovar! :-)"
,Uffowich2,2005-02-03T18:07Z,"Förresten, i fjol kan inte ha varit ett bra filmår för dig om du tyckte den här var bra! :-)"
,Revens,2005-02-03T19:32Z,Lite seedning skulle inte skada
,chippan,2005-02-03T22:00Z,vad gnäller ni för va istället glada för att nån tar sig tid o lägger upp filmerna tycker ni inte filmen är bra skit i att ladda ner den då istället för en massa nördiga påhopp
,Hettko,2005-02-04T07:17Z,Hjälper Till å seedar ett tag.........
,Kvasi,2005-02-04T15:43Z,"Mmm denna film sugar, inta på kvalitet el. nåt, men er inte rigtigt en film ;) Men kolla den nu bare!"
,edgejimbo,2005-02-04T16:58Z,"Bara att acceptera att smaken är som baken. Själv tyckte jag att filmen hade sina ljusa ögonblick men att den överlag var lite seg. Det är även en lågbudgetfilm vilket oxå lyser igenom ordenligt emellanåt. Men ladda ner o skapa er egen uppfattning. 

*jag är 29 år* :P"
,BenJam,2005-02-05T14:08Z,Dålig är den inte ! men den kan vara jobbig att kolla på om man tycker om att dyka från båt.............
,Axe,2005-02-05T16:26Z,Tack för upoladen men måste verkligen hålla med om att den är riktigt kass!!!
,Heimdal1,2005-02-06T04:08Z,"betre enn the grudge som det inte fans handling i.
okay film tycker jag:)"
,julle76,2005-02-06T10:37Z,"snälla, jag kommer inte längre med nedladdningen,jag har stått på 53% i två dagar, vad ska jag göra?????"
,gurgel,2005-02-10T12:14Z,Ring IKEA så ordnar de det åt dig.
,vordf,2005-03-01T23:28Z,"Helt ärligt...jag och min flickvän har precis avslutat denna film och(utan att klaga på att folk lägger ut filmer) så måste jag höja ett varningens finger för denna i vårt tycke helt urusla film som man utan problem hade kunnat somna in till. Extremt amatörmässigt filmad och att det är en rejäl lågbudget film märks i varje scen - den ena mer meningslös än den andra.

Den teknbiska kvalitéen var helt ok och subbarna också för den delen men filmen pratar vi inte mer om. Tack för en bra teknisk rip."
,Bad_Cash,2005-03-19T15:22Z,Någon som har haft problem med att packa upp filmen?? får ett crc fel när jag ska packa upp den.. vad ska jag göra?
,sonett84,2005-04-11T09:08Z,"hej alla! just laddat klart filem ska snart bränna den men förhandskollade på windvd... fy fan vilken klvalitet! trodde nästan de var en Porr film, just den kvaliteten som om du filmat me handkamera halleluja, att man ens vågar göra sådan film.. aja får se resten sen ska till skolan nu.. men första inblicken.. haha säger ja"
,lucifer_666,2005-05-13T04:28Z,"Vad är det för galla alla spottar ur sig om att denna film skulle vara dålig!? Var god motivera. Själv tyckte jag lätt att detta var en av de bästa filmerna i år. Fotot ger nästan en dockumentär känsla och filmen känns ruskigt autentisk. Det är verkligen tragiskt att en del uppfattar filmen som ""tråkig"" bara för att den råkar vara någorlunda realistisk och därför inte består av en ända lång actionsekvens. Visst alla har rätt till en egen åsikt, och smaken är som baken, men för guds skull, bli inte avskräckta av kritiken! För mig är det ett mysterium varför som många verkar ogilla denna filmen."
,elibano_13,2005-05-15T19:05Z,"fan vad dåligt det går inte ens o tiitta på filmen jag har pakat den o försökt o spela upp den ..det gik inte  kan ni säga hur man gör  för attt filmen sk funka .
alla ni som ska ladda den här filmen ,gör inte det det e bara bullshit.."
,Tomtenizze,2005-08-09T16:47Z,Hur står är denna torrent?? I TPB står de ju 4.16GB och i azureus står 4.15 och just nu har jag tankat 4.19GB och har kommit 99.4%
,Larrymannen,2006-03-13T08:52Z,"stannat på 99,9 %
någon som kan seeda
snälla"
,Mistelll,2006-03-13T22:06Z,nån som vill vara gullig och seeda jag har suttit fast på 99.9 % nu i 5 dagar. 
,Mistelll,2006-03-16T00:17Z,det står fortfarande stilla på 99.9%
,Mistelll,2006-03-18T12:55Z,still stuck at 99.9 %
,Larrymannen,2006-03-28T19:11Z,"seeda snälla 99,9% i två veckor nu"
,Klunkarn,2006-07-14T12:01Z,seeda för tusan sitter fast på 99.9% i tre dagar nu 
,hurti9,2006-11-10T17:23Z,Do NOT download this movie!! IT SUX ASS!!
,ManolitoMan,2006-11-20T17:12Z,Men va fan står på 100 procent e det ingen som har sista lilla jävla biten??
,ManolitoMan,2006-11-27T18:17Z,jävla töntjävlar!
