Filename,Size,Unit
/mass romantic [2000]/01 - Mass Romantic.mp3,4.66,M
/mass romantic [2000]/02 - The Fake Headlines.mp3,3.16,M
/mass romantic [2000]/03 - The Slow Descent Into .mp3,4.51,M
/mass romantic [2000]/04 - Mystery Hours.mp3,3.65,M
/mass romantic [2000]/05 - Jackie.mp3,3.18,M
/mass romantic [2000]/06 - Letter From An Occupan.mp3,4.31,M
/mass romantic [2000]/07 - To Wild Homes.mp3,4.09,M
/mass romantic [2000]/08 - The Body Says No.mp3,4.51,M
/mass romantic [2000]/09 - Execution Day.mp3,3.44,M
/mass romantic [2000]/10 - Centre for Holy Wars.mp3,3.58,M
/mass romantic [2000]/11 - The Mary Martin Show.mp3,3.81,M
/mass romantic [2000]/12 - Breakin- The Law.mp3,3.98,M
/mass romantic [2000]/the new pornographers - mass romantic.m3u,1004,B
/the electric version [2003]/01 - The Electric Version.mp3,3.96,M
/the electric version [2003]/02 - From Blown Speakers.mp3,3.88,M
/the electric version [2003]/03 - The Laws Have Changed.mp3,4.73,M
/the electric version [2003]/04 - The End of Medicine.mp3,3.61,M
/the electric version [2003]/05 - Loose Translation.mp3,4.11,M
/the electric version [2003]/06 - Chump Change.mp3,5.92,M
/the electric version [2003]/07 - All for Swinging You Around.mp3,5.09,M
/the electric version [2003]/08 - The New Face of Zero and One.mp3,5.75,M
/the electric version [2003]/09 - Testament to Youth in Verse.mp3,5.44,M
/the electric version [2003]/10 - It's Only Divine Right.mp3,5.76,M
/the electric version [2003]/11 - Ballad of a Comeback Kid.mp3,5.29,M
/the electric version [2003]/12 - July Ones.mp3,5.92,M
/the electric version [2003]/13 - Miss Teen Wordpower.mp3,4.67,M
