User Type,Username,Date,Text
,Robster_1,2007-02-10T00:09Z,Någon som vet hur jag får det att funka i mobilen???? Help
,hiphoper,2007-02-10T22:31Z,Ja flytta över dom sen ställer du dig på den å tar install
,Finggo,2007-02-12T17:39Z,"Är det fler spel.

Hur får jag såd et funkar i mobilen"
,macke_80,2007-02-19T20:13Z,Du skikar med usb kabel eller blåtand over till mobilen sen är det bara att spela. :D
,nemesis86,2007-02-26T19:33Z,Klarer folk virkelig ikke å legge inn dette på mobilen? Hallo????? :S Det er jo verdens enkleste sak.....
,pellespelle,2007-03-06T18:08Z,"Re hiphoper:
Det finns ju ingen install.
Tacksam för all hjälp och förklaring."
,tornado2003,2007-03-23T05:23Z,"hugo you got these straight from my site and uploaded them here ?

give credits man !!!!!!"
,ErkkanBj,2007-03-26T17:21Z,för att få dom att funka så behöver man en usb kabel
,gamedragon,2007-04-11T12:30Z,snälla sedda vill ha!
,gamedragon,2007-04-11T12:32Z,bra seedning
,gamedragon,2007-04-11T12:33Z,du är bäst tack
,Pettsson666,2007-05-07T23:52Z,ja men var ska man lägga dem på mobilen. och fungerar den på w810i 
,omji-,2007-10-11T00:00Z,"jævla svensker..
man behøvar en usb-kabel,
hvem vet ikke det egentlig ? xD

HAHA"
,kevinbevinlol,2008-10-05T12:59Z,"Okay, seems like some peopel dont know how to add the games to your phone, but its realy simple.
1. Connect you memmory card to the cxomputer (Use a card slot, usb blue tooth what ever) 
2. Locate the file called Other
3 put the games you want inside others
4. unconnect your storing sire
5. Go to others on your phone and select the game you want to instal
6. press install and follow instructions! Send me a message if you want to ask morte questions or still dont understand.
Btw, im swedish and my english suxx sorry for that! Bye"
