Filename,Size,Unit
/Musikresan 36 (2001)/01. Betty Everett - Getting Mighty Crowded.mp3,2.56,M
/Musikresan 36 (2001)/02. Coldplay - Shiver.mp3,6.3,M
/Musikresan 36 (2001)/03. Booker T. & The Mg´s - Mrs. Robinson.mp3,4.54,M
/Musikresan 36 (2001)/04. The Smiths - Accept Yourself.mp3,5.52,M
/Musikresan 36 (2001)/05. Jonathan Edwards - Sunshine.mp3,2.42,M
/Musikresan 36 (2001)/06. The Carstairs - It Really Hurts Me Girl.mp3,4.59,M
/Musikresan 36 (2001)/07. Frank Zappa - Dirty Love.mp3,3.71,M
/Musikresan 36 (2001)/08. Michelle Shocked - Anchorage.mp3,4.29,M
/Musikresan 36 (2001)/09. The La´s - There She Goes.mp3,3.58,M
/Musikresan 36 (2001)/10. Turin Brakes - The Door.mp3,4.38,M
/Musikresan 36 (2001)/11. Graham Parker - She Wants So Many Things.mp3,7.84,M
/Musikresan 36 (2001)/12. The Magnetic Fields - I Think I Need A New Heart.mp3,3.19,M
/Musikresan 36 (2001)/13. Creative Source - Can´t Hide Love.mp3,4.23,M
/Musikresan 36 (2001)/14. Elvis Costello - Rocking Horse Road.mp3,4.8,M
/Musikresan 36 (2001)/15. Bohannon - Save Their Souls.mp3,5.66,M
/Musikresan 36 (2001)/16. Gregory Isaacs - Smile.mp3,4.78,M
/Musikresan 36 (2001)/17. Eddie Nyström - That Dress You Used To wear.mp3,4.54,M
/Musikresan 36 (2001)/18. The Yum Yums - Gonna Be A Big Thing.mp3,3.15,M
/Musikresan 36 (2001)/19. The Clash - Revolution Rock.mp3,6.92,M
/Musikresan 36 (2001)/20. Tom McRae - You Cut Her Hair.mp3,3.22,M
/Musikresan 36 (2001)/mr 36 back.jpg,1.56,M
/Musikresan 36 (2001)/mr 36 front.jpg,2.89,M
/Musikresan 37 (2001)/01. Jethro Tull - Locomotive Breath.mp3,5.33,M
/Musikresan 37 (2001)/02. Cornelis Vreeswijk - Sportiga Marie.mp3,1.74,M
/Musikresan 37 (2001)/03. Buddy Holly - Think It Over.mp3,2.4,M
/Musikresan 37 (2001)/04. Aimee Mann - How Am I Different.mp3,6.4,M
/Musikresan 37 (2001)/05. The Hellacopters - Soulseller.mp3,4.37,M
/Musikresan 37 (2001)/06. Van Morrison - Caravan.mp3,6.17,M
/Musikresan 37 (2001)/07. Bonnie Prince Billy - After I Made Love To You.mp3,4.36,M
/Musikresan 37 (2001)/08. Joe Jackson - Got The Time.mp3,3.64,M
/Musikresan 37 (2001)/09. Jimi Hendrix - Little Miss Lover.mp3,2.87,M
/Musikresan 37 (2001)/10. The Offspring - The Kids Aren´t Alright.mp3,4.6,M
/Musikresan 37 (2001)/11. Grand Tone Music - New Direction.mp3,5.75,M
/Musikresan 37 (2001)/12. Tom McRae - End Of The World News (Dose Me Up).mp3,4.97,M
/Musikresan 37 (2001)/13. Otis Redding - Mr. Pitiful.mp3,2.91,M
/Musikresan 37 (2001)/14. Deep Purple - When A Blind Man Cries.mp3,3.69,M
/Musikresan 37 (2001)/15. Clem Snide - I Love The Unknown.mp3,3.58,M
/Musikresan 37 (2001)/16. Sex Pistols - Holidays In The Sun.mp3,2.95,M
/Musikresan 37 (2001)/17. Dinosaur Jr. - Green Mind.mp3,7.64,M
/Musikresan 37 (2001)/18. Mark Kozelek - Rock n´Roll Singer.mp3,5.27,M
/Musikresan 37 (2001)/19. 16 Horsepower - Praying Arm Lane.mp3,3.65,M
/Musikresan 37 (2001)/20. The Reverend Horton Heat - Wiggle Stick.mp3,4.16,M
