User Type,Username,Date,Text
,sjukvalp,2004-08-16T20:48Z,tackar.. :)
,HailZortY,2004-08-20T15:13Z,tack för att ni lägger upp orginal releasen!! med RAR filer! fortsätt med det! pusshej
,KiDDan,2004-08-21T01:12Z,"kul att den hamnade på top 5,tack till de som seedar och håller i.. men säg gärna en kommentar så blir det genast roligare att lägga upp grejer till er ! ni e lite billiga på det.. skärpning!"
,finnen,2004-08-21T09:53Z,"tack för att du lägger upp en icke action film också, hoppas denna film är bra, det är så sant här kommenteras det väldigt dåligt och sätts väldigt lite betyg."
,affect,2004-08-21T10:07Z,"Tack kiDDan! såg ngnstans att det här var en tv-film. stämmer det? ah, vilket fall som helst är den säkert sevärd. d/lar den imorrn när gamle burken fått vila ett tag."
,HailZortY,2004-08-29T11:31Z,ngn som kan fixa swesub till denna?!
,MelKoC,2005-02-03T11:24Z,kom igen seeda för fan !!
,datasnoken,2005-02-18T01:21Z,"i cant get no picture only sound... i have all the codecs innstalled and all my other divx,xvid movies works great... this no"
,TheXimAz,2005-05-06T17:50Z,Hey all.. Would u please reseed this movie.... i would love to see it :D 
,Robjuh878,2005-08-09T13:47Z,Please reseed i was searching for this movie for ages thanks in advance :)
,Robjuh878,2005-08-09T15:24Z,i only need like 7 mb :
,Robjuh878,2005-08-10T16:18Z,mm im still on 99% for like 1 day so please seed just  for like a couple of hours
,Robjuh878,2005-08-17T10:14Z,cmmon im at 99.6% :p please seed it for couple of minutes
,w000ter,2006-01-06T18:05Z,"he executed 4 innocent people in cold blood.  we aren't talking gang members shooting gang members. he went into a 7/11 and got twenty-six year old clerk Albert Lewis Owens to lie on the floor before he shoot him in the back with a shotgun.

he then went into a motel office and killed 3 members of a family.killed seventy-six year old Yen-I Yang; Williams also killed Yang's wife, sixty-three year old Tsai-Shai Yang; lastly, Williams killed Yang's daughter, forty-three year old Yee-Chen Lin.

tookie quote:Williams said, ""you should have heard the way he sounded when I shot him."" Williams then made gurgling or growling noises and laughed hysterically about Owens' death."
,w000ter,2006-01-06T18:06Z,"Gasping For Air
As they entered, they saw Yen-I Yang lying on a sofa. He was ""soaked with blood,"" ""gasping for air, and making gurgling noises."" (TT 1501). They also saw the bloodied body of Tsai-Shai Yang. She was making ""gurgling noises"" and ""gasping for air,"" with ""her knees drawn up under her, and her face down on the floor,"" as if she had been forced to bow down before being killed. (TT 1502). Lastly, the deputies found the body of Yee-Chen Lin lying on the hallway floor.

According to the forensic pathologist, Yen-I Yang suffered two shotgun wounds. One shotgun wound was to his left arm and abdomen. This wound shredded Yen-I's left arm, fractured his ribs, and shattered his spleen, right kidney, bowel and large vessels. The other shotgun wound was to the lower left chest. This wound also fractured ribs and shattered the spleen, right kidney, bowel and large vessels.http://crime.about.com/od/deathrow/a/tookie3.htm"
,ftp_nos,2007-03-19T22:58Z,kan nån sedaa pleeease jag måste verkligen ha denna filmen  seda tack:)
