User Type,Username,Date,Text
,g1zm0,2004-12-06T14:20Z,Stort tack till den som Seedar!!!
,BettyWhite,2004-12-06T16:24Z,Var står det hur man får igång programmet? Jag får det inte att funka. Står bara att jag ska sätta i CDn
,Ljuset,2004-12-06T22:27Z,Kom faktiskt inte ihåg hur jag installerade programmet. Har du bränt en skiva?
,BettyWhite,2004-12-07T13:04Z,"Nej, prövar det!"
,Pettman,2004-12-14T07:41Z,"snälla någon kan väl seeda vill ha det
mvh pettman"
,aziza,2004-12-29T13:28Z,Är det points Plan eller Points Plus?
,bumlingen,2005-01-07T15:22Z,var är alla seedare
,malinagirl,2005-01-11T07:31Z,Finns det nån vänlig själ som vill seeda viktväktarna åt mig ;-)
,Hanna28,2005-01-14T14:12Z,Efter julmaten behöver jag detta programm......seeda snälla!
,duborn,2005-01-20T15:24Z,"Vilken fil ska man bränna ner på skiva för att kunna köra programmet?

Är ""nästan"" nybörjare..."
,mi72,2005-08-05T20:23Z,Kan någon vara så snäll och ge seed.
,e1iN,2006-10-19T21:29Z,"about at a minute ago while a was dl this there was one seeder, but now there are none, so PLEASE seed, me and my friends really need this for our project in school =)=)=)"
,apan81,2006-10-31T17:13Z,snälla seeda!!
,apan81,2006-10-31T17:39Z,tack för att ni seeda men snälla fortsätt har ca 70 % kvar och det står still =(
,apan81,2006-10-31T17:44Z,Tack snälla lite mer bara. ca 50% kvar =)
,apan81,2006-10-31T17:46Z,"Nu försvann det igen =(
Håll ut i ca 10 min så är det klart sen. Tusen tack =)"
,apan81,2006-10-31T17:49Z,"Jag ber Er bara lite till ca 35 % kvar!!  Det står still igen, men när ni väl seedar så går det skit snabbt. =)"
,apan81,2006-10-31T17:50Z,"Snälla snälla hjälp mig, det stannar hela tiden =(.
Kan jag göra något, är ny på detta som ni kanske märker, hihi =)"
,apan81,2006-10-31T17:53Z,Kom igen lite till bara ca 20% kvar o det står still igen.
,apan81,2006-10-31T17:55Z,Kom igen nu. något som egentligen kunde ha tagit 15 min har istället tagit 45 min. Snälla hjälp mig. Panik apa =)
,apan81,2006-10-31T18:06Z,snälla jag ber er lite till bara. fortfarande 20% kvar. Snäälla!! Kram på er
,Naesstrom,2007-09-15T13:55Z,"http://thepiratebay.org/tor/3807563/Viktv__ktarnas_Points_Plus___fix

Points plus som iso fil, bara att bränna eller mounta och dessutom filen för att kunna köra det på XP med SP2..."
,ludo_92,2008-05-16T18:39Z,snälla seeda!
,ludo_92,2008-05-16T18:50Z,gryymt av dig som seedar!
,apang,2009-07-18T17:21Z,I AM SEEDING FOR ALL THE FAT PEOPLE IN THE WORLD WOOHOOOO
