User Type,Username,Date,Text
,bromma1,2007-05-25T21:04Z,tackar vad blir nästa
,rolanda,2007-05-26T23:10Z,"Det blir inga flera, för ingen seedar efter sig
bara laddar hem och inget seed, så därför lägger jag inte upp nåt mera LUCKY LUKE"
,bromma1,2007-05-27T00:40Z,jag seedar så fort jag har fått hem lucky luke laddda upp alla du har jag seedar allt och alla lucky luke i tre dagar efter jag har fått hem dom okej lägg upp alla rolanda
,Marre666,2007-05-27T12:41Z,"denna film har blitt nerladdat 33 ggr och det är 38 seeders å 51 nerladdare.. varav en är jag av dom. jag laddar alltid upp filmerna efter ja fått hem. sen laddar man ju upp ration samtidigt som man tankar åxå. torrent = spindelnät vettu. men många lämnar så fort dom fått hem eller så pausar dom bara uppladdningen medans dom packar upp å bränner. å sen startar seedningen.
tycker det är bra me antalet seeders som det är i dagsläget 27/5-2007 kl 12:41  just det. många seeders. som sagt 38 st. 51 som laddar.."
,bromma1,2007-05-27T14:16Z,håller med marre666 det är många seedar och det är det ochså på den du la upp innan denna ochså så lägg upp alla du har så kommer vi seeda lovar dig och dom som inte gör det är svin jag seedar varje sak jag laddar hem 
,bromma1,2007-05-27T14:17Z,rolanda ladda upp alla lucky luke discar du har jag vill gärna ha alla discar av denna klassiska serie och kan du lägga upp tintin serien ochså?
,rolanda,2007-05-27T14:22Z,"Ja jag lägger upp det jag har ville bara få dej att svettas lite,ska se vad jag kan göra med tin tin osså"
,linktoy99,2007-05-28T06:00Z,man tackar och seedar
,bertoni,2007-05-28T22:48Z,"svenska tex ??

Min dotter Döv "
,henrik2500,2007-12-11T16:38Z,Tack så mycket
