Filename,Size,Unit
/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool.nfo,277,B
/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool.r00,14.31,M
/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool.r01,14.31,M
/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool.r02,14.31,M
/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool.r03,14.31,M
/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool.r04,14.31,M
/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool.r05,14.31,M
/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool.r06,10.22,M
/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool.rar,14.31,M
/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool/Varan-TV.s01e01.PROPER.vhsrip.DivX-rool.sfv,1.16,K
/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool.nfo,277,B
/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool.r00,14.31,M
/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool.r01,14.31,M
/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool.r02,14.31,M
/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool.r03,14.31,M
/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool.r04,14.31,M
/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool.r05,14.31,M
/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool.r06,14.31,M
/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool.r07,6.95,M
/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool.rar,14.31,M
/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool/Varan-TV.s01e02.PROPER.vhsrip.DivX-rool.sfv,1.29,K
/Varan-TV.s01e03.PROPER.vhsrip.DivX-rool/Varan-TV.s01e03.PROPER.vhsrip.DivX-rool.nfo,277,B
/Varan-TV.s01e03.PROPER.vhsrip.DivX-rool/Varan-TV.s01e03.PROPER.vhsrip.DivX-rool.r00,14.31,M
/Varan-TV.s01e03.PROPER.vhsrip.DivX-rool/Varan-TV.s01e03.PROPER.vhsrip.DivX-rool.r01,14.31,M
/Varan-TV.s01e03.PROPER.vhsrip.DivX-rool/Varan-TV.s01e03.PROPER.vhsrip.DivX-rool.r02,14.31,M
/Varan-TV.s01e03.PROPER.vhsrip.DivX-rool/Varan-TV.s01e03.PROPER.vhsrip.DivX-rool.r03,14.31,M
/Varan-TV.s01e03.PROPER.vhsrip.DivX-rool/Varan-TV.s01e03.PROPER.vhsrip.DivX-rool.r04,14.31,M
/Varan-TV.s01e03.PROPER.vhsrip.DivX-rool/Varan-TV.s01e03.PROPER.vhsrip.DivX-rool.r05,14.31,M
/Varan-TV.s01e03.PROPER.vhsrip.DivX-rool/Varan-TV.s01e03.PROPER.vhsrip.DivX-rool.r06,14.31,M
/Varan-TV.s01e03.PROPER.vhsrip.DivX-rool/Varan-TV.s01e03.PROPER.vhsrip.DivX-rool.r07,3.03,M
