Filename,Size,Unit
/00-Tangerine Dream - Inferno.nfo,1.04,K
/00-Tangerine Dream- Inferno-Back.jpg,442.81,K
/00-Tangerine Dream- Inferno-Front.jpg,742.44,K
/00-Tangerine Dream- Inferno-Inlay.jpg,976.43,K
/01-Before the closing of the day.mp3,7.77,M
/02-The spirit of Virgil.mp3,4.25,M
/03-Minotaurae hunt at dawn.mp3,5.45,M
/04-Those once broke the first word.mp3,5.83,M
/05-Dante in despair.mp3,5.48,M
/06-Io non mor.mp3,9.33,M
/07-Vidi tre facce.mp3,7.53,M
/08-At the deepest point in space.mp3,4.23,M
/09-L'omperador del doloroso regno.mp3,7.63,M
/10-Voices in a starless night.mp3,6.79,M
/11-Fear and longing.mp3,4.99,M
/12-Fallen for Death.mp3,7.45,M
/13-Where all light went silent.mp3,5.85,M
"/14-Charon, il barchere.mp3",6.41,M
/15-La grey de los almas perdidas.mp3,11.99,M
/16-Justice of the karma law.mp3,4.87,M
/17-As the sun moves towards heaven.mp3,12.77,M
"/18-Beatrice, l`ame infinie.mp3",8.3,M
