User Type,Username,Date,Text
,Witott,2007-12-09T11:29Z,so i downloaded it but the files were in SFV-format... How do i change it to ISO.files??
,billiewinkle,2007-12-12T09:15Z,I used HJSplit to bring the archive together but did not get an iso What do I do now?
,billiewinkle,2007-12-12T09:19Z,Ahh crude Their Website is a scam..Maybe the torrent is just random trash Hold off downloading until some confirmation comes back
,billiewinkle,2007-12-12T14:37Z,This bites torrent requires u to winwar all numbered files to get an iso. iso 1 loaded fine but iso 2 would not load regardless of how I tried it. Totally scewed my current game and now i have find the disk and reload the original and recrack. I am unhappy
,bonkery,2007-12-13T02:00Z,"Ok, sorted the game 7+ gigs, worked well till 30 hrs into the game, you can imagine the feeling of utter frustration at the break down, cant play it further, this expansion though does not work, it wants you to go on-line, which is a no go, the 2 together seemed a dream to good."
,rafoody,2008-01-07T17:31Z,"Guys yu dont hav to make the files an ISO file , but yu must have (WINRAR) , if yu hav it , just click the first file of medieval 2 : DVD1/flt-twk1.001 , after that just extract the file inside it , and mount with yur Daemon tools or burn it with Nero 8 ."
,limers,2008-02-16T11:30Z,How do you get it installed i dont get it
,limers,2008-02-16T13:20Z,wer do i find the crack???
,Viking5,2008-03-11T10:18Z,"Yesterday I downloaded another version of the game but when I wanted to start it it said that this version of Kingdoms is not compatible to my german version 
is this the german version or a version that is compatible to it? 
thx "
,Valherua,2008-03-17T09:31Z,"youll have to double click it if you have winrar but it doesnt show the bookpakage 
if you do that you can choose between searching on the internet or select a program just selected the program and then winrar it should be able to show an iso file "
,Kigre,2008-03-25T05:18Z,"Can anyone confirm if this works properly?

And where else can i look for Kingdoms??



Exept the stores...

-Peace-"
,Lordsiriuz,2008-03-25T11:08Z,"I got it installed and everything but when im about to play it, it says i need to insert the correct CD, i tried to mount both iso:s with daemon, but it still doesnt work"
,Zupermonzter,2008-04-17T19:11Z,"All you need to make it work is DEAMON TOOLS or ALOCHOL 120% to mount/burn it with   And a NO-CD crack, and if u wanna play net a valid keygen

"
,damieen,2008-05-02T12:57Z,"Cannot run this thing, just keep asking for disk, when i try to load just MTWII without expansion its shows error,( i have used all the cracks!).......what to do???"
,mustangboy101,2008-05-19T00:36Z,does this work?
,mustangboy101,2008-05-19T23:16Z,"Download, WinRAR. and extract the FLW-tw1 file 001. and winrar automatically extracts the files to one ISO. File. Once thats finished, open the ISO file where you extracted it and then Mount the ISO file using Deamon tools or your whatever you use. and then install the game. 
Once the game is installed go to dvd2 and explore it in My computer. click on Fairlight and place the File in your Dictionary file where you'll replace the KINGDOMS. for the cracked version. I hope this was a little help"
,sweSUCKS,2008-06-12T19:12Z,Umm why dont u reveal what version it is so we can get a right patch for it?? btw mods work with this right? i have the original game tho :P 
