Filename,Size,Unit
/afterall/Lg040-10 - Cher - After All.cdg,1.79,M
/afterall/Lg040-10 - Cher - After All.mp3,3.98,M
/allieverneedisyou/Lg040-17 - Cher - All I Ever Need Is You.cdg,1.21,M
/allieverneedisyou/Lg040-17 - Cher - All I Ever Need Is You.mp3,2.69,M
/believe/Lg040-01 - Cher - Believe.cdg,1.77,M
/believe/Lg040-01 - Cher - Believe.mp3,3.92,M
/darklady/Lg040-05 - Cher - Dark Lady.cdg,1.55,M
/darklady/Lg040-05 - Cher - Dark Lady.mp3,3.45,M
/gotyoubabe/Lg040-12 - Cher - I Got You Babe.cdg,1.36,M
/gotyoubabe/Lg040-12 - Cher - I Got You Babe.mp3,3.02,M
/halfbreed/Lg040-14 - Cher - Half Breed.cdg,1.22,M
/halfbreed/Lg040-14 - Cher - Half Breed.mp3,2.72,M
/heartofstone/Lg040-08 - Cher - Heart Of Stone.cdg,1.76,M
/heartofstone/Lg040-08 - Cher - Heart Of Stone.mp3,3.92,M
/ifoundsomeone/Lg040-06 - Cher - I Found Someone.cdg,1.52,M
/ifoundsomeone/Lg040-06 - Cher - I Found Someone.mp3,3.37,M
/loveandunderstanding/Lg040-11 - Cher - Love And Understanding.cdg,1.85,M
/loveandunderstanding/Lg040-11 - Cher - Love And Understanding.mp3,4.11,M
"/shoopshoop/Lg040-03 - Cher - Shoop Shoop Song, The.cdg",1.14,M
"/shoopshoop/Lg040-03 - Cher - Shoop Shoop Song, The.mp3",2.53,M
/songforthelonely/sf_190-song-08-song_for_the_lonely-cher.cdg,1.78,M
/songforthelonely/sf_190-song-08-song_for_the_lonely-cher.mp3,3.95,M
/strongenough/Lg040-02 - Cher - Strong Enough.cdg,1.64,M
/strongenough/Lg040-02 - Cher - Strong Enough.mp3,3.65,M
/takemehome/Lg040-09 - Cher - Take Me Home.cdg,1.54,M
/takemehome/Lg040-09 - Cher - Take Me Home.mp3,3.43,M
/turnbacktime/Lg040-07 - Cher - If I Could Turn Back Time.cdg,1.74,M
/turnbacktime/Lg040-07 - Cher - If I Could Turn Back Time.mp3,3.88,M
/walkinginmemphis/Sf029-10 Walking In Memphis - Cher.cdg,1.71,M
/walkinginmemphis/Sf029-10 Walking In Memphis - Cher.mp3,3.79,M
/wannado/Lg040-04 - Cher - All I Really Want To Do.cdg,1.37,M
/wannado/Lg040-04 - Cher - All I Really Want To Do.mp3,3.04,M
/karplay.m3u,1.42,K
