User Type,Username,Date,Text
,wee28,2005-04-10T14:57Z,"tjena kom igen är det strul på uppkopplingen har bara

97% kvar :)"
,Extasy,2005-04-10T17:25Z,"Jag uppar i 800 kB/s (super-seed mode) snart är det 2.0 i hela rellar, ska då byta tillbaka till vanligt mode igen. Men du bör kunna tanka hela rellen från andra snart."
,Extasy,2005-04-10T17:26Z,Detta är min första seedning så har jag gjort något fel är det bara att påpeka :). Har aldrig varit på torrent tidigare ;)
,V.Xstream.SW,2005-04-13T22:25Z,nice very nice ..good work ...
,tomvic,2005-04-25T13:09Z,"hejsan, ligger filmen på 2 skivor eller är det en skiva med extra material?"
,sletta,2005-05-18T21:42Z,filmen ligger på begge diskene... så d.. :)
,jjschagundi,2005-07-24T17:46Z,"At 96% and can go no further...
C'MON, can someone please seed this?!?!?!?!"
,fnima,2005-08-03T02:51Z,no seed??? c'mon =)
,jacksonkid,2005-08-17T13:01Z,"I have tried to download *2.r46 twice and have gotten bad files twice. Does anyone have a good file?
Thanks"
,antonio18,2008-05-01T19:42Z,Seed please! :))
