User Type,Username,Date,Text
[T],Knaster,2007-02-09T13:15Z,"why tha fuck do u use that link it does nothing, NOTHING i tell u!"
,prabhuit,2007-02-09T14:27Z,"info: http://www.imdb.com/title/tt0365830/
http://www.rottentomatoes.com/m/tenacious_d_in_the_pick_of_destiny/"
,feskarN^^,2007-02-09T15:31Z,"Bad movie, i thought it would be good because of good with Jack black in it. But there wasnt much rocking in it.. well, at least not good rock"
[T],Knaster,2007-02-09T16:56Z,feskarn din discotönt
,F4Z3R,2007-02-09T17:25Z,LOLOL. p2p NoobZors! Can't find teh real w4r3z l00zerrrrrs?? roflroflroflrofl
,shakewell,2007-02-09T18:27Z,"This film BLEW MY MIND, man... it MELTED MY BRAIN. The ""D"" rocks hard, and they rock often, and they pay their rent, with their ROOOCCCKKK!!!"
,Gnosse,2007-02-09T21:00Z,good movie? good quality?
[T],Knaster,2007-02-09T21:23Z,Yep this is  both great quality and great movie. ROOOCCCKKK N ROLLLL
[T],Knaster,2007-02-09T21:25Z,Don't listen to feskarN^^ he's a disco fag. This movie rocks
,art76,2007-02-09T21:36Z,Original torrent - http://thepiratebay.org/tor/3614042/Tenacious.D.The.Pick.of.Destiny.DVDRip.XviD-DiAMOND
,Jackio,2007-02-10T14:30Z,Is this also a bunch of rar files? Cant extract that on this Linux dist.
,trice.nu,2007-02-10T15:40Z,You find this release in better quality on the swedish tracker www.trice.nu
,LMRMFFS,2007-02-11T11:52Z,"Rock'n movie, really good.. you have to see it! tenacious D Rules!!

good quality and sound."
,Djfuckface,2007-02-11T14:34Z,This movie rocked! Perfect picture and sound quality. Thank you!
,"][_, ([]) ][_,",2007-02-12T15:29Z,Very Nice movie!!!!! good quality and Tenacious D is the best!!!
,mangiare,2007-02-12T15:38Z,This is the worsed movie I have seen in years....
,xxchrillexx,2007-02-15T02:07Z,Filmen äger  fast för att man ska tycka den här filmen är bra så ska man nog gillar Tenacious D Musik så jag rekomenderar Den Här filmen om ni gillar deras musik Den äger HÅRT..
