Filename,Size,Unit
/CD1/John Fogerty - 01 - Intro - Album Version.mp3,1.13,M
/CD1/John Fogerty - 02 - TravelinÂ´ Band.mp3,5,M
/CD1/John Fogerty - 03 - Green River.mp3,6.96,M
/CD1/John Fogerty - 04 - WhoÂ´ll Stop The Rain.mp3,5.84,M
/CD1/John Fogerty - 05 - Blue Moon Nights.mp3,6.28,M
/CD1/John Fogerty - 06 - Lodi.mp3,7.35,M
/CD1/John Fogerty - 07 - LookinÂ´ Out My Back Door.mp3,5.49,M
/CD1/John Fogerty - 08 - Hot Rod Heart.mp3,8.75,M
/CD1/John Fogerty - 09 - Rambunctious Boy.mp3,7.78,M
/CD1/John Fogerty - 10 - SheÂ´s Got Baggage.mp3,6.57,M
/CD1/John Fogerty - 11 - Born On The Bayou.mp3,8.57,M
/CD1/John Fogerty - 12 - Bootleg.mp3,5.86,M
/CD1/John Fogerty - 13 - Run Through The Jungle.mp3,8.33,M
/CD1/John Fogerty - 14 - Deja Vu (All Over Again).mp3,6.98,M
/CD2/John Fogerty - 01 - Have You Ever Seen The Rain.mp3,5.25,M
/CD2/John Fogerty - 02 - Tombstone Shadow.mp3,8.02,M
/CD2/John Fogerty - 03 - Keep On ChooglinÂ´.mp3,8.82,M
/CD2/John Fogerty - 04 - Sweet Hitch-Hiker.mp3,5.79,M
/CD2/John Fogerty - 05 - Hey Tonight.mp3,5.06,M
/CD2/John Fogerty - 06 - Down On The Corner.mp3,5.83,M
/CD2/John Fogerty - 07 - Centerfield.mp3,8.25,M
/CD2/John Fogerty - 08 - Up Around The Bend.mp3,5.88,M
/CD2/John Fogerty - 09 - The Old Man Down The Road.mp3,8.9,M
/CD2/John Fogerty - 10 - Fortunate Sun.mp3,5.96,M
/CD2/John Fogerty - 11 - Bad Moon Rising.mp3,4.5,M
/CD2/John Fogerty - 12 - RockinÂ´ All Over The World.mp3,6.73,M
/CD2/John Fogerty - 13 - Proud Mary.mp3,8.09,M
