User Type,Username,Date,Text
,Gimmicco,2007-07-21T15:34Z,"This movie sucked, not really worth of watching, unless u'r a big death note fan, and even then u get dissapointed...."
,9th_Sage,2007-08-06T03:01Z,"I don't know...I rather enjoyed the first, and my brother who didn't have much of an intro to Deathnote before watching it loves it."
,pekpekmo1,2008-04-03T01:24Z,Just wanted to know if anybody has the part 1 to this movie?..thank you
,TheAnimeSeeds,2008-04-13T17:07Z,"This is the sequal to Death Note: The Movie.
Watch this first:

PART 1:

http://thepiratebay.org/tor/4131229/Mishicorp-SARS.Death.Note.The.Move.Live.Action.DVDquality-VREALQ"
,TheAnimeSeeds,2008-04-13T17:08Z,*sequel. 
,bluesoup,2008-10-04T01:36Z,"@Gimmicco

you retardssssss!!!! watch the anime first before you said anything... you sucks! here in live action, it's different than the anime. Also, light yagami did not died in hands of L.. Light dies in hands of the two successor of L... just watch it you punk!!!"
,bluesoup,2008-10-04T01:38Z,*light died in hands of two successors of L
,{L}ee,2009-01-23T01:56Z,What are you all talking about?! This movie rocks I'm just re downloading it because I love it so much! :D
,FKR1227,2009-03-22T16:56Z,Will Someone Seed Please :)
,FKR1227,2009-03-22T19:18Z,"what the fuck. its .file

not avi not .rar"
,FKR1227,2009-03-22T19:20Z,"bluesoup.

he died in one of the hands of L's successor

Mello died in the series"
,FKR1227,2009-03-22T19:21Z,"STILL HOW DO I OPEN A .FILE?

SHOULD I RENAME IT TO .rar

OR .AVI?

IM CONFUSED. amrayu78 help..."
,MarcFirewing,2009-04-14T01:40Z,"Idiots, he died by the hands of Ryuk. He was CAUGHT by Near thanks to the help of Mello. Ryuk killed him with his Death Note, and Matsuda also shot him thus in a way also helping kill him. But Ryuk is still the one that killed him.

This is not a .file it's a .avi
I'm downloading it as we speak. So long, thank you amrayu78.

-Marc Firewing"
,bebedebe,2010-05-12T19:31Z,"ryuk finished him so that he wont suffer from any pain done by the successors of L

by the way plzz seed 8s really slow.."
