Filename,Size,Unit
/1-01 A Whole New World [Aladdin].mp3,3.15,M
/1-02 Circle of Life [Lion King].mp3,4.65,M
/1-03 Beauty and the Beast [Beauty an.mp3,3.23,M
/1-04 Under the Sea [Little Mermaid].mp3,3.79,M
/1-05 Hakuna Matata [Lion King].mp3,4.13,M
/1-06 Kiss the Girl [Little Mermaid].mp3,3.18,M
/1-07 I Just Can't Wait to Be King [L.mp3,3.34,M
/1-08 Poor Unfortunate Souls [Little.mp3,5.63,M
/1-09 Chim Chim Cher-Ee [Mary Poppins.mp3,3.25,M
/1-10 Jolly Holiday [Mary Poppins].mp3,5.76,M
/1-11 A Spoonful of Sugar [Mary Poppi.mp3,4.82,M
/1-12 Let's Get Together [Parent Trap.mp3,1.82,M
/1-13 The Monkey's Uncle [Monkey's Un.mp3,3.01,M
/1-14 The Ugly Bug Ball [Summer Magic.mp3,3.49,M
/1-15 The Spectrum Song [Walt Disney'.mp3,1.94,M
/1-16 Colonel Hathi's March [Jungle B.mp3,2.96,M
"/1-17 A Whale of a Tale [20,000 Leagu.mp3",2.57,M
/1-18 You Can Fly! You Can Fly! You C.mp3,4.76,M
/1-19 The Work Song [Cinderella].mp3,2.48,M
/1-20 A Dream Is a Wish Your Heart Ma.mp3,4.37,M
/1-21 Zip-A-Dee-Doo-Dah [Song of the.mp3,2.72,M
/1-22 Dance of the Reed Flutes [Fanta.mp3,2.14,M
/1-23 Love Is a Song [Bambi].mp3,2.52,M
/1-24 Some Day My Prince Will Come [S.mp3,2.26,M
/1-25 Minnie's Yoo Hoo [Mickey Mouse.mp3,2.42,M
/2-01 Be Our Guest [Beauty and the Be.mp3,4.36,M
/2-02 Can You Feel the Love Tonight [.mp3,3.48,M
/2-03 Part of Your World [Little Merm.mp3,3.83,M
/2-04 One Jump Ahead [Aladdin].mp3,2.84,M
/2-05 Gaston [Beauty and the Beast].mp3,4.26,M
/2-06 Something There [Beauty and the.mp3,2.72,M
/2-07 Supercalifragilisticexpialidoci.mp3,2.42,M
/2-08 Candle On the Water [Pete's Dra.mp3,3.48,M
/2-09 Main Street Electrical Parade [.mp3,6.04,M
/2-10 The Age of Not Believing [Bedkn.mp3,3.88,M
/2-11 The Bare Necessities [Jungle Bo.mp3,5.62,M
/2-12 Feed the Birds (Tuppence a Bag).mp3,4.49,M
/2-13 Best of Friends [Fox and the Ho.mp3,2.67,M
/2-14 Let's Go Fly a Kite [Mary Poppi.mp3,2.19,M
/2-15 It's a Small World (After All).mp3,3.16,M
"/2-16 The Tiki, Tiki, Tiki Room [Disn.mp3",3.13,M
/2-17 Mickey Mouse Club March [Mickey.mp3,3.17,M
/2-18 On the Front Porch [Summer Magi.mp3,3.98,M
/2-19 The Second Star to the Right [P.mp3,2.17,M
/2-20 Ev'rybody Has a Laughing Place.mp3,1.04,M
/2-21 Bibbidi-Bobbidi-Boo [Cinderella.mp3,4.2,M
/2-22 So This Is Love [Cinderella].mp3,1.84,M
/2-23 When You Wish Upon a Star [Pino.mp3,3.8,M
/2-24 Heigh-Ho [Snow White and the Se.mp3,3.28,M
/2-25 Who's Afraid of the Big Bad Wol.mp3,3.23,M
/3-01 Colors of the Wind [Pocahontas].mp3,4.16,M
/3-02 You've Got a Friend In Me [Toy.mp3,2.45,M
/3-03 Be Prepared [Lion King].mp3,4.26,M
/3-04 Out There [Hunchback of Notre D.mp3,5.13,M
/3-05 Family [James and the Giant Pea.mp3,3.17,M
/3-06 Les Poissons [Little Mermaid].mp3,1.88,M
"/3-07 Mine, Mine, Mine [Pocahontas].mp3",3.63,M
/3-08 Jack's Lament [Nightmare Before.mp3,3.82,M
/3-09 My Name Is James [James and the.mp3,3.07,M
/3-10 Heffalumps and Woozles [Winnie.mp3,2.43,M
/3-11 The Mob Song [Beauty and the Be.mp3,4.06,M
