Filename,Size,Unit
/Disc 2/01-The Doors-Tuning.mp3,1.28,M
/Disc 2/03-The Doors-The Crowd Requests Their Favorites.mp3,1.54,M
/Disc 2/05-The Doors-A Request of the Management.mp3,10.58,M
/Disc 2/06-The Doors-Soul Kitchen.mp3,9.39,M
/Disc 2/07-The Doors-Jim Introduces Ray.mp3,1.54,M
/Disc 2/08-The Doors-Close To You.mp3,5.72,M
/Disc 2/09-The Doors-A Conversation With The Crowd.mp3,3.34,M
/Disc 2/10-The Doors-Peace Frog [Instrumental].mp3,3.43,M
/Disc 2/11-The Doors-Blue Sunday.mp3,3.34,M
/Disc 2/12-The Doors-Five to One.mp3,7.74,M
/Disc 2/13-The Doors-Request Their Favorites.mp3,1.17,M
/Disc 2/14-The Doors-Jim Introduces The Movie.mp3,1.74,M
/Disc 2/15-The Doors-Rock Me Baby.mp3,10.07,M
/Disc 2/Back.jpg,231.67,K
/Disc 2/Front.jpg,59.46,K
/Disc 2/02-The Doors-Light My Fire.mp3,19.19,M
/Disc 2/04-The Doors-The Celebration of The Lizard.mp3,19.3,M
/Disc 1/01-The Doors-Concert Intro and Tuning.mp3,3.3,M
/Disc 1/02-The Doors-Jim's Introduction.mp3,356.79,K
/Disc 1/03-The Doors-Back Door Man.mp3,5.98,M
/Disc 1/04-The Doors-Break On Through.mp3,5.34,M
/Disc 1/05-The Doors-When the Music is Over.mp3,15.9,M
/Disc 1/06-The Doors-Tuning.mp3,1.55,M
/Disc 1/07-The Doors-You Make Me Real.mp3,4.12,M
/Disc 1/08-The Doors-Tuning.mp3,741.64,K
/Disc 1/09-The Doors-Universal Mind.mp3,5.91,M
/Disc 1/10-The Doors-The Crowd Humbly Requests.mp3,3.53,M
/Disc 1/11-The Doors-Mystery Train - Crossroads.mp3,7.51,M
/Disc 1/12-The Doors-The Crowd Again Requests.mp3,377.66,K
/Disc 1/13-The Doors-Little Red Rooster.mp3,8.28,M
/Disc 1/14-The Doors-Tuning.mp3,1.31,M
/Disc 1/15-The Doors-Gloria.mp3,13.39,M
/Disc 1/16-The Doors-Tuning.mp3,1.38,M
/Disc 1/17-The Doors-Touch Me.mp3,4.65,M
/Disc 1/18-The Doors-The Crystal Ship.mp3,4.53,M
/Disc 1/Back.jpg,231.67,K
/Disc 1/Front.jpg,59.46,K
/ReadMe.txt,100,B
