User Type,Username,Date,Text
,chaddy_summy,2004-07-02T11:42Z,Please seed! thanks ; )
,CeGe,2004-07-10T20:43Z,inga seeds?
,splyf,2004-07-25T17:58Z,"this sux, i only need 0,5 % for completion. how come there are no seeders?"
,zIr,2004-07-27T08:49Z,":-| sux big time got 99,8%...and thats all I get"
,Phyxsius,2004-08-01T23:29Z,Ladda ner den från suprnova.com istället eller fortsätt eran nerladdning därifrån tror det är samma vers. och finns mer seeders
,heimdal,2004-08-24T09:53Z,"www.suprnova.org är bättre ;)
"
,onkilo,2004-08-28T19:38Z,suprenove bara segt här på Pirate går det fort fort fort
,zetaf,2004-09-01T12:32Z,"jag har laddat ner filmen men det funkar inte =( det står på divx att det inte e AVI fil eller mp3 fil, samma sak med windowsmedia serie 9 =( står att det inte stödjer filen=( hur ska man kolla på filmen?"
,joseflarsen,2004-09-21T12:55Z,"zetaf. Om det är en SVCD så betyder det SuperVideoCD, altså det är ett format som du måste köra i en DVD-spelare som kan köra VCD. Om du vill kolla på datorn är det bara att fixa ett program som spelar dvd och vcd osv, det finns massa gratis.. Eller så bränner du i ett brännarprogram, väljer SVCD som den sorts skiva du vill bränna, sen kollar du på filmen från din dvd-spelare ifall du har någon.. Oj vilken krånglig text jag skrev nu, det är ganska enkelt egentligen. "
,mathopebs,2004-10-10T21:26Z,"Inga seeds :-/
Totalstopp på 1,2GB, ganska trist..

Nån som kan offra sig?"
,EsChRiChT,2004-10-31T21:25Z,Fy fan vilken hastighet! 400kb/sek! Har aldrig tankat så snabbt från TPB innan...
,EsChRiChT,2004-11-01T18:58Z,har 87% klart och ingen Seedar... Lite tråkigt om man säger så...
,Lise-Lott,2004-11-11T21:34Z,Ingen som vill seeda min sista 5%??
,Lise-Lott,2004-11-11T22:54Z,Tackar! Nu har jag heeeela filmen hemma :-) Toppen!
,Soothe,2004-12-15T12:50Z,"men, jag hade fulla seeders till 91,8 då försvann alla :("
,lulad,2004-12-20T21:11Z,snälla ja e på 91.8 procent please börja seeda nån ;)
,maora,2004-12-23T17:48Z,Seeda
,mange90,2004-12-23T23:48Z,"alvarligt talat kan nån fixa detta eller!!!!!91,8%är ju nere........."
,tzel,2005-01-11T23:48Z,Kan du fix seed har 98.5 % ?     plz...
,subrosa,2005-02-11T03:43Z,"Också fast på 98,5...en seed här vore jävligt välkommen, alltså..."
