User Type,Username,Date,Text
,chrillebanan,2006-07-21T15:35Z,Hörrö ja ha en del filmer ja skulle vilja ladda upp någon som kan berätta hur man gör?
,Skalmanhusen,2006-07-21T15:41Z,Friday is saved 
,jay8ch,2006-07-21T16:20Z,Thanx
,uhura,2006-07-21T16:50Z,live fast & prosper... ;-)
,uhura,2006-07-21T16:58Z,Is the slipstream off???
,Hood,2006-07-21T17:02Z,Seems like he haven't started to seed just yet.
,pitufoburlon,2006-07-21T17:12Z,Thanks a lot !!!
,alfredjuh,2006-07-21T17:21Z,huray!! thx
,bender-c,2006-07-21T17:21Z,"Seems that i cant get connected with the darn tracker, i hope it will start working soon, sorry for the wait"
,bender-c,2006-07-21T18:22Z,"Woa, finally, here we go!"
,Son Of Mogh,2006-07-21T20:53Z,"Yeah baby, I had 2gb in just 1,5 hours. Thnx to everyone who seeded that much. And thnx b-c for uploading this. "
,bender-c,2006-07-21T21:07Z,"2gb in 1.5h? ;)

Uploaded: 82361.1 MB                 [   Ratio: 18.60]"
,Son Of Mogh,2006-07-21T21:35Z,"Whoa, b-c, if my math is right, you have uploaded around 82 gb? Sheesh. Well, I guess I was one of the lucky ones and received 2 gb of it. Thnx again. Now I'm waiting for the rest. Won't take very long anymore I guess."
,bender-c,2006-07-21T21:40Z,"i'll be uploading another 50 or 100gb before i turn the seeding off.

and btw, the next disc will be out somewhere in the middle of next week, im going away for work a couple of days"
,peteralf,2006-07-21T23:39Z,"I'm seeding S3D3 now:
http://thepiratebay.org/details.php?id=3383058
3 seeders, 4 leechers. Availability 3.990. Should offer quite good speeds for anyone interested. 
I have finished seeding S3D2 (many seeds):
http://thepiratebay.org/details.php?id=3379179
Remember to seed."
,matt1977,2007-07-09T10:49Z,"Please if anyone can help seed this for a short while, lots of us stuck on 99.2%!!!"
,<<BÂ§G>>Bimmer,2007-08-22T09:09Z,"Plz
Reseed DS9 S6D3

Btw thx for UL :D"
,<<BÂ§G>>Bimmer,2007-08-23T10:34Z,Star Trek DS9 S6D3 Get it here: http://thepiratebay.org/tor/3781879/Star_Trek_DS9_S6D3
,Tigrinna,2007-08-25T17:36Z,"Hi!
I saw that Star trek DS8 S6D3 is missing? Can you upload it? PLEASE?"
,Tigrinna,2007-08-25T17:38Z,Saw the note on where to get it.THANKS!
,metaphant,2008-02-09T20:54Z,S6D3 is missing again. The Next Generation of downloaders are here. :-)
,V4Friend,2008-03-10T08:44Z,"Hello folks, you can find S6D3 at Mininova
I'd like to move it here, but how?"
