User Type,Username,Date,Text
,carv,2006-01-21T21:34Z,Now all we need is a NFS MW music changer.
,smicke86,2006-01-22T00:05Z,does it works on need for speed most wanted black edition??
,mAsLoW646,2006-01-22T10:58Z,"yes, i think so.. not sure... you can allways try.. it's only 2.75kb..."
,dj_fresh_boy,2006-01-28T02:53Z,yes it works on black edition.
,bamsebiffen_88,2006-02-12T12:27Z,"seed maybe?? its only 2.75 kb.......
thx"
,boss_87,2006-03-02T17:35Z,Seeda de fler som vill ha den
,alexzander,2006-03-11T11:55Z,"seed ,plz..."
,Apolio_Diablo,2006-03-16T14:36Z,"skitbra filer.. tar även bort videofilerna i spelet för dem som har slö dator, elelr som jag.. konstigt grafikkort som laggar med videona... men de här e skit bra iaf =) synd bara att ingen seedar =( hade filerna innan.. men va tvungen att omformatera datorn"
,b0a,2006-10-29T08:45Z,"ja får inte heller videorna :/ QQ, antagligen för att min dator suger :P"
,*ZadeN*,2006-11-05T16:04Z,SEED PLZZZZZZZZZ NEED THIS NOW
,Bumpfel,2007-05-01T12:28Z,"If noone is seeding and you're a not too much of a newbie computer user, you can change this manually by opening ""run"" on the start menu, type ""regedit"", go to ""[HKEY_LOCAL_MACHINE\SOFTWARE\EA GAMES\Need for Speed Most Wanted]"", double click ""Language"" and change it to whatever language you want. These languages are supported:
Danish
English
Finnish
French
German
Italian
Polish
Spanish
Swedish

if there is no string called ""Language"" in the folder, simply click edit > new > string and name it ""Language"""
,JrFireweb,2008-03-07T19:15Z,omg why no dutch???
,DOJane,2011-06-02T17:11Z,"if u cant download :
open the notepad 
type this 

Windows Registry Editor Version 5.00

[HKEY_LOCAL_MACHINE\SOFTWARE\EA GAMES\Need for Speed Most Wanted]
""Language""=""English""


and save as reg file . u can use ur desired language like Polish or any of the supported language simply by replcing it by english...

supportive language are Dannish,English,Finnish,Polish,French ,German,Italian,Spanish,Swedish."
