User Type,Username,Date,Text
,kongdvd,2007-07-21T11:34Z,"You bobdaslob are obviously the bully you are talking about here. You are the one spreading shit. Guess what, I am not backing down, and these kind of bullying attempts only makes me stronger. So go ahead, continue the abuse."
,duhprane,2007-07-22T07:22Z,"fuck you bob, bob on my fucking dick you agent pussy. Youre a fucking troll. You are the first MF to comment on ANY 9-11 any-fucking-thing on piratebay...you are a fucking troll and a govt shill and should be ignored - always.

fuck you - you little bully-- OH btw, you just make it a more worthy dowload each time you open your mouth, you pilot WANNABE...."
,Angelico_Payne,2007-07-24T09:05Z,"So they killed their own ppl, why would we care.. we all know that USA is the 4th Reich, that is how Germany would look if Naciz stayed... instead they just moved to USA."
,tomtomx,2007-08-25T22:27Z,Best 911 film so far:http://thepiratebay.org/tor/3780541/The_9-11_Conspiracies-_Fact_or_Fiction.avi
,thruthout,2007-08-31T11:20Z,"So bobdaslob, how much does it pay to follow the RSS feed from tpb and spam every documentary with true 9/11 related information? It sounds like a pretty easy job, are there any job openings? I'll probably be able to get up in the morning and look myself in the mirror and think ""yes, I am a nazi to promotes government propaganda and slander the truth"" if the pay is high enough."
,duhprane,2007-10-06T07:05Z,"fuck you tomtomx, 
or should i call you 'bobdaslob,

Youre another fucking shill. Fuck that Bullshit history channel piece of trash."
,adl3rss,2008-01-31T18:34Z,thankyou kongdvd......gr8 up....
,lostboy69,2008-03-23T09:59Z,"Does anyone have any of Dave vonKleists' records for download?

http://www.thepowermall.com/bookbarn/music.htm"
,theqool,2008-04-26T14:53Z,"Ahh yes, the world is indeed full of nutjobs. It is amazing how mindlessly people accept this garbage. Use your brain. The government can't keep anything secret, not wiretapping, nor toture, not anything. How would such a grand conspiracy involving thousands of people ever be kept hidden for more than a week or two before it was leaked to the New York Times?

If you decide to watch this ""fakeumentary the please do your self a favour and check out the links below and read some of the rebuttals to it to make sure you get to hear both sides to the arguments. And to find out how much the makers of this film got right (sadly, pretty much nothing other than the date the attacks occured), how much is unsubstantied rumors and hearsay (quite a bit) and how much is outright lies (all the rest).

http://www.loosechangeguide.com

http://www.debunking911.com

http://www.911myths.com

http://internetdetectives.biz/case/loose-change

A really funny one is 
BBC vs. Loose Change ""Truther"" idiots...
http://littlegreenfootballs.com/weblog/?entry=24500_Video-_BBC_Truther_Investigation&only

I guess the is okay for a laugh, but there are much better comedies out there.

Did you know that it was actually a Yeti behind the grassy knoll? He was being telepathically controlled by aliens who were hiding behind a cloud when he bit off Kennedy's head."
,gangland,2008-04-29T18:27Z,Thank you kongdvd 
,afrowoman,2008-05-01T19:20Z,Been really looking forward to seeing this. Thanks very much kongdvd :D
,REDEEMERRR,2008-06-23T21:10Z,To many rejects like theqool posting their government supporting nonsense to continue robbing americans and the world. 
