Filename,Size,Unit
/Hugo Salazar 01 Tal vez.mp3,5.09,M
/Hugo Salazar 02 17 primaveras.mp3,5.09,M
/Hugo Salazar 03 Por si te acuerdas de mi.mp3,5.29,M
/Hugo Salazar 04 Como se te nota.mp3,4.36,M
/Hugo Salazar 05 Camino del adiÃ³s.mp3,4.34,M
/Hugo Salazar 06 Al menos en el mar.mp3,5.29,M
/Hugo Salazar 07 Date una vuelta.mp3,5.22,M
/Hugo Salazar 08 En el silencio.mp3,4.72,M
/Hugo Salazar 09 No te cambiarÃ­a.mp3,5.21,M
/Hugo Salazar 10 Por eso vida mia.mp3,4.82,M
/Hugo Salazar 2007 En el silencio - Frontal.jpg,167.14,K
