Filename,Size,Unit
/00 Wavestar - Out of Time.nfo,4.22,K
/01 Messiah.mp3,3.79,M
/02 Early Voyages.mp3,12.79,M
/03 Early Rain.mp3,11.88,M
/04 Doom.mp3,4.25,M
/05 Sea.mp3,4.92,M
/06 Acrotramp (backing).mp3,13.15,M
/07 Cleopatra's Barge.mp3,12.71,M
/08 Crystal Ashes.mp3,16.89,M
/09 Theme.mp3,8.75,M
/10 Turkish Bizarre.mp3,11.93,M
/11 Acrotramp '86.mp3,15.42,M
/12 Messiah (remix).mp3,3.91,M
/Wavestar - Out Of Time - BACK.jpg,531.31,K
/Wavestar - Out Of Time - CD.jpg,382.42,K
/Wavestar - Out Of Time - FRONT.jpg,752.97,K
/Wavestar - Out Of Time - INSERT.jpg,896.15,K
/Wavestar - Out Of Time.cue,1.86,K
/Wavestar - Out Of Time.log,3.04,K
/Wavestar - Out of Time.m3u,685,B
