User Type,Username,Date,Text
,Liquido,2004-07-17T15:07Z,ligger mellan 50 å 60 K/S i upload.
,JoeyT,2004-07-17T15:22Z,får bara felmeddelande
,Liquido,2004-07-17T15:36Z,Vad får du för felmeddelande?   Är det bara trackern som inte svarar så låt torrenten stå så får du kontakt snart.
,comus,2004-07-17T15:47Z,Är det svcd eller divx/xvid?
,emrish,2004-07-17T15:55Z,jag kan inte ladda ner .. fel på trackern?
,kryddan,2004-07-17T16:04Z,"Det är förmodligen vanlig VCD NTSC eftersom POT bara släppt det ännu.

Mer info om releasen...
http://www.vcdquality.com/nfo.php?id=33944"
,Thrax,2004-07-17T16:32Z,takk takk!!
,fbuddy,2004-07-17T19:01Z,Jag hjälper till o seedar denna nu!
,fbuddy,2004-07-17T21:48Z,oki nu finns det 12 seedare så jag lägger ner min lina nu
,CarolusRex,2004-07-17T23:12Z,Ljudet på den här versonen var grymt bra!
,comus,2004-07-18T00:34Z,"Att ljudet är bra på en telesync är väl rätt förväntat. Frågan är: hur är bilden?

Måste bara säga att det är så grymt shysst att folk som har kontakter i scenen orkar lägga ut torrents för oss vanliga dödliga. Creds till döds."
,AceRimmer,2004-07-18T03:21Z,Man tackar!
,Linoge,2004-07-18T11:38Z,"http://www.phoenix-torrents.com/index.php?showtopic=68875
.. hoppas att det är en snapshot från filmen ;) "
,TheSilencer,2004-07-18T23:12Z,Grymt bra film! Fortsätter seeda så att fler får avnjuta. :)
,priZma,2004-07-19T00:42Z,"hmm, varför går det i max 5 kb/s, (telia 0,5 mbit)"
,TheSilencer,2004-07-19T07:41Z,"priZma - det är nog bara en massa leechers kvar, ingen mer än jag som seedar. Enligt min Azureus finns det inga fler fulla källor."
,snakedad,2004-07-19T14:06Z,"Drog ner filmen igår, men när den var kvar så hade jag bara fått en 11mb sample. fan va dåligt."
,d3f3nd3R,2004-07-19T17:50Z,snakedad: Kan bero på att du drog ner samplet 
,TheSilencer,2004-07-19T19:44Z,"Seeda bör man annars dör man. Ratio på 4.1, snart har jag gjort mitt. *funderar på att se den igen :)*"
,inget_namn,2004-07-20T03:06Z,"Ska filerna vara i .bin när man har laddat upp dom? 
Hur ska jag bränna ner det för det ska funka?

Är ny här så jag vet ej så mycket ;P"
,Horschen,2004-07-20T07:02Z,"Du bränner med Nero, 
Klicka i, i nero att du vill bränna en video cd och att du dessutom vill bränna en ""Image "" , välj då sedan -cue filen i mappen där du sparat och packat upp filmen i.
""Resten "" utav filmen hittar han sedan automatiskt.....fiffigt va ? :) 
När du ska börja söka efter -cue filen( eller mappen där du lagt filmen via Nero ) så har du längst ner möjligheten att leta efter olika filformat se då till att 
*nrg*, * iso*, *cue* , e vald.....

Lycka till "
,Fuiki,2004-07-22T04:44Z,"kan någon hjälpa mig... någon som har msn?
När jag ska ladda ner filmen så går det skit segt...
ca 2kb/s.... Den ökar aldrig... och jag har adsl..
Varför?
//Fuiki"
,matte02,2004-07-25T23:37Z,tja men vad menas med att den är 74 filer
,simonsm,2004-09-04T20:56Z,Inget namn: Annars funkar det bra att se filmen direkt (i .binformat) i VideoLAN
,simonsm,2004-09-04T20:56Z,"matte02: Det betyder att den är uppdelad antagligen i rar-format.

Bara att packa upp den."
