Filename,Size,Unit
/AutoRun/AutoRun.exe,388,K
/AutoRun/EN.DLL,32,K
/AutoRun/FR.DLL,32,K
/AutoRun/HandelGothic.3df,259.8,K
/AutoRun/IT.DLL,32,K
/AutoRun/SP.DLL,32,K
/BumpmapPatch 1.2.944/BumpPatchReadMe.txt,4.2,K
/BumpmapPatch 1.2.944/DATA.TAG,117,B
/BumpmapPatch 1.2.944/Evolva.exe,4.27,M
/BumpmapPatch 1.2.944/SETUP.INI,109,B
/BumpmapPatch 1.2.944/Setup.exe,72,K
/BumpmapPatch 1.2.944/_ISDel.exe,27,K
/BumpmapPatch 1.2.944/_inst32i.ex_,289.72,K
/BumpmapPatch 1.2.944/_sys1.cab,939.49,K
/BumpmapPatch 1.2.944/_sys1.hdr,7.01,K
/BumpmapPatch 1.2.944/_user1.cab,3.63,K
/BumpmapPatch 1.2.944/_user1.hdr,8.32,K
/BumpmapPatch 1.2.944/data1.cab,976.02,K
/BumpmapPatch 1.2.944/data1.hdr,4.3,K
/BumpmapPatch 1.2.944/lang.dat,22.99,K
/BumpmapPatch 1.2.944/layout.bin,787,B
/BumpmapPatch 1.2.944/os.dat,450,B
/BumpmapPatch 1.2.944/setup.bmp,112.3,K
/BumpmapPatch 1.2.944/setup.ins,56.17,K
/BumpmapPatch 1.2.944/setup.lid,104,B
/BumpmapPatch 1.2.944/setupdir/0007/_Setup.dll,34.5,K
/BumpmapPatch 1.2.944/setupdir/0009/_Setup.dll,34,K
/BumpmapPatch 1.2.944/setupdir/000a/_Setup.dll,35,K
/BumpmapPatch 1.2.944/setupdir/0010/_Setup.dll,35,K
/BumpmapPatch 1.2.944/setupdir/0011/_Setup.dll,34,K
/BumpmapPatch 1.2.944/setupdir/040c/_Setup.dll,34,K
/CA logo.jpg,17.02,K
/Evolva/DATA.TAG,103,B
/Evolva/DirectX/CFGMGR32.DLL,41,K
/Evolva/DirectX/DXSETUP.exe,314.77,K
/Evolva/DirectX/DirectX.cab,6.75,M
/Evolva/DirectX/directx.inf,7.43,K
/Evolva/DirectX/dsetup.dll,39.27,K
/Evolva/DirectX/dsetup32.dll,191.77,K
/Evolva/DirectX/setupapi.dll,333.27,K
/Evolva/Evolva.exe,4.18,M
/Evolva/Evolva.ico,8.28,K
/Evolva/Extras/FindAddress.exe,116,K
/Evolva/Extras/GreenBlood.reg,97,B
/Evolva/Extras/RedBlood.reg,97,B
/Evolva/Fmv/Intro_16bit.4xm,93.74,M
/Evolva/Fmv/Level1_16bit.4xm,54.48,M
/Evolva/Fmv/Logo01.4xm,3.73,M
/Evolva/Fmv/Logo02.4xm,4.45,M
/Evolva/Fmv/Logo_16bit.4xm,6.09,M
/Evolva/Fmv/Outro_16bit.4xm,24.64,M
/Evolva/HeatClient/Heat135a.exe,2.72,M
/Evolva/SETUP.INI,95,B
/Evolva/Setup.exe,72,K
/Evolva/Tutorial/Evolva Tutorial 1 FR.htm,1.19,K
/Evolva/Tutorial/Evolva Tutorial 1 IT.htm,1.07,K
/Evolva/Tutorial/Evolva Tutorial 1 SP.htm,1.07,K
/Evolva/Tutorial/Evolva Tutorial 1 UK.htm,1.06,K
/Evolva/Tutorial/Evolva Tutorial 2 FR.htm,1.88,K
/Evolva/Tutorial/Evolva Tutorial 2 IT.htm,1.96,K
/Evolva/Tutorial/Evolva Tutorial 2 SP.htm,1.77,K
/Evolva/Tutorial/Evolva Tutorial 2 UK.htm,1.68,K
/Evolva/Tutorial/Evolva Tutorial 3 FR.htm,1.06,K
/Evolva/Tutorial/Evolva Tutorial 3 IT.htm,1,K
/Evolva/Tutorial/Evolva Tutorial 3 SP.htm,1.01,K
/Evolva/Tutorial/Evolva Tutorial 3 UK.htm,1014,B
/Evolva/Tutorial/Evolva Tutorial 4 FR.htm,1,K
/Evolva/Tutorial/Evolva Tutorial 4 IT.htm,971,B
/Evolva/Tutorial/Evolva Tutorial 4 SP.htm,1007,B
/Evolva/Tutorial/Evolva Tutorial 4 UK.htm,964,B
/Evolva/Tutorial/Evolva Tutorial 5 FR.htm,1.72,K
/Evolva/Tutorial/Evolva Tutorial 5 IT.htm,1.19,K
/Evolva/Tutorial/Evolva Tutorial 5 SP.htm,1.48,K
/Evolva/Tutorial/Evolva Tutorial 5 UK.htm,1.48,K
/Evolva/Tutorial/Evolva Tutorial 6 FR.htm,1.08,K
/Evolva/Tutorial/Evolva Tutorial 6 IT.htm,1.01,K
/Evolva/Tutorial/Evolva Tutorial 6 SP.htm,1.04,K
/Evolva/Tutorial/Evolva Tutorial 6 UK.htm,1015,B
/Evolva/Tutorial/FlareLogo.jpg,43.2,K
/Evolva/Tutorial/Movie1FR.avi,4.82,M
/Evolva/Tutorial/Movie1IT.avi,4.82,M
/Evolva/Tutorial/Movie1SP.avi,4.82,M
/Evolva/Tutorial/Movie1UK.avi,4.82,M
/Evolva/Tutorial/Movie2FR.avi,7.66,M
/Evolva/Tutorial/Movie2IT.avi,7.66,M
/Evolva/Tutorial/Movie2SP.avi,7.66,M
/Evolva/Tutorial/Movie2UK.avi,7.66,M
/Evolva/Tutorial/Movie3FR.avi,9.81,M
/Evolva/Tutorial/Movie3IT.avi,9.81,M
/Evolva/Tutorial/Movie3SP.avi,9.81,M
/Evolva/Tutorial/Movie3UK.avi,9.81,M
/Evolva/Tutorial/Movie4FR.avi,5.31,M
/Evolva/Tutorial/Movie4IT.avi,5.31,M
/Evolva/Tutorial/Movie4SP.avi,5.31,M
/Evolva/Tutorial/Movie4UK.avi,5.31,M
/Evolva/_ISDel.exe,27,K
/Evolva/_inst32i.ex_,289.72,K
/Evolva/_sys1.cab,633.35,K
/Evolva/_sys1.hdr,5.75,K
/Evolva/_user1.cab,39.95,K
/Evolva/_user1.hdr,7.05,K
/Evolva/data1.cab,283,M
/Evolva/data1.hdr,214.72,K
/Evolva/lang.dat,22.99,K
/Evolva/layout.bin,741,B
/Evolva/os.dat,450,B
/Evolva/setup.bmp,112.3,K
/Evolva/setup.ins,64.41,K
/Evolva/setup.lid,82,B
/Evolva/setupdir/0009/_Setup.dll,34,K
/Evolva/setupdir/000a/_Setup.dll,35,K
/Evolva/setupdir/0010/_Setup.dll,35,K
/Evolva/setupdir/040c/_Setup.dll,34,K
/Evolva Readme FR.htm,11.32,K
/Evolva Readme IT.htm,10.25,K
/Evolva Readme SP.htm,9.59,K
/Evolva Readme UK.htm,10.28,K
/Evolva UK Manual.pdf,13.8,M
/Evolva.ico,8.28,K
/FlareLogo.jpg,43.2,K
/VieSmall.gif,2.92,K
/autorun.inf,54,B
