User Type,Username,Date,Text
[V],fnek,2006-06-08T15:58Z,"oczywsiscie mapa gada :) chyba :P nie sprawdzi?em jeszcze bo nie mam GPS'a i narazie moge tylko poszukac ulicy, o w?asnie moze dzia?ac jako mapa taka p[rawdziwa z paieru :P"
[V],fnek,2006-06-08T17:27Z,A I JESZCZE COS NIE MAM ZEW. IP WIEC MOZE BYC TROSZKIE WOLNIEJ... SORRKI
[V],fnek,2006-06-08T17:35Z,"NIE JEST TO RAR WIEC MOZESZ WYBRAC PLIKI KTÓRE CHCESZ POBRAC PROPONUJE NA POCZATEK POBRAC PLIKI EXE I JEDNA Z MAP I SPRAWDZIC CZY NA DANYM PPC DZIALA
TAK DLA PEWNOSCI - PEWNIE I TAK RUSZY ALE RAZ ZE SZYBCIEJ A CZASEM NIE MAMY TYLE MIEJSCA NA KARCIE NA WSZYSTKIE MAPY :p WIEC PO CO CI MAPA WARSZAWY SKORO NIGDY NIE MASZ ZAMIARU SIE TAM WYBRAC :D"
,koyotee,2006-07-01T23:41Z,"Nie chce ruszyc, plik instalacyjny nie ma ceftyfikatu cyfrowego. Jak to obejsc?
POZDRAWIAM"
,olaluczynska,2006-07-04T12:20Z,"Hje, kurcze, nie mam pojecia jak te torrenty dzialaja! sciagnelam sobie ta automape, ale nawet nie wiem jak to otworzyc, zainstalowac itp... pomocy!"
,seegal,2006-07-07T00:04Z,"Uda?o wam si? nadpisa? plik AutoMapaPPC.exe tym z crack-iem? Mi ca?y czas wywala, ?e plik jest w u?yciu. Jak tamu zaradzi?.
Pozdrawiam"
,olaluczynska,2006-07-07T13:56Z,mi tez mowi ze ten crack jest nieodpowiednim plikiem do win32 czy cos takiego... a bez cracka ani rusz...
,grany1985,2006-07-26T23:57Z,"siema... jezeli macie problem z zastapieniem, zmiencie nazwe na swoim pocetku (np. na ""dupa"") i zamiast zamieniac pliki, wrzuccie cracka :) u mnie fryga all oprocz polska 50 v3r ;/"
,grany1985,2006-07-27T00:00Z,"poprawka, po wgraniu cracka dziala :) tylko jak cos - nalezy usunac plik z katalogu ~recycled ;) i smiga :)"
,madevill,2006-07-29T10:19Z,U mnie instalacja zaje?a 3 minuty jest bardzo prosta . Mapy dzia?aja wszystkie ju? z nimi jedzi?em s? duzo lepsze w porównaniu do wersji 3.8. A na moim MIO 550 z 20 kana?owym GPS sygna? sie nie gubi  i robi korekty natychmiast
,raczekxxl,2006-08-09T11:23Z,"witam, mam problem, po zamianie pliku na crack i probie odpalenia wyskakuje mi taki komunikat:
""cannot find 'AutoMapaPPC' (or one of ist components), Make sure the path and filename are correct and all the required libraries are available""

o co chodzi?"
,marekthau,2006-08-14T21:33Z,"czesc, jestem tu pierwszy raz i nie wiem jak sie sciaga pliki. kto pomoze?"
,thepadul,2006-08-15T10:42Z,"""cannot find 'AutoMapaPPC' (or one of ist components), Make sure the path and filename are correct and all the required libraries are available""

CZY KTO? WIE CO Z TYM FANTEM ZROBI? ?? BO PO SKOPIOWANIU CRACKA WYSKAKUJE W?ASNIE TO AUTOMAPE MAM ZAINSTALOWAN? NA KARCIE PAMI?CI"
,yang,2006-08-21T19:51Z,"zainstalowa?a si? bez problemu, ale mapy nie chc? si? odpala?, bo wszystkie maj? dopisek - niezarejestrowana. Jak to omin?? ??"
,mirkoski,2006-08-25T22:00Z,"usu? orginalny plik ""AutoMapaPCC"" i zast?p go crackien z  folderu crack.
U mnie ?miga bez ?adnego zarzutu.
Powodzenia"
,orko1,2006-09-17T16:56Z,"fajnie, tylko jak to sciagnac...."
,mirkoski,2006-09-24T22:47Z,"spróbójcie restart zrobi?.
moze to cos pomoze"
,intruzekk,2006-09-29T21:02Z,gdzie znajde polska lokalizacje do mio p350 i p550 ? intruzek@gmail.com /z góry dzi?ki jak cos !!
,nokia345,2006-10-03T18:50Z,"witam ja mam MDA compact i zastosowa?em sie do rad ""mirkoski"" (usun orginalny plik ""AutoMapaPCC"" i zastap go crackien z folderu cracki) u mnie ?miga jak ta lala"
,caravagio,2006-10-11T20:49Z,co z tym zrobic ???
[V],fnek,2006-10-17T12:39Z,"ludzie nie wiem jak wyglada instalacja na innych sprzetach u mnie poszla idealnie na qtek 9100 czy jak kto woli SPV M3000
bez zadnych zmian nazwy pliku i innych kombinacji wystarczylo zastapic plik po zainstalowaniu na ten w folderze crack i powinno byc dobrze
u mnie smiga az milo"
,kazimierzdolny,2006-11-03T14:14Z,jak ?ci?gn?? ten pliczek na pulpit i co z nim dalej robi?. Albo jak ktos ma to przeslijcie mi na bartoszewskimichal@wp.pl z góry bardzo dzi?kuj?
,kazimierzdolny,2006-11-03T14:16Z,"hej jak sciagnac ten pliczek ze strony bo mi sie nie udje. a moze ma ktos juz zciagniety to przeslijcie mia na bartoszewskimichal@wp.pl lub powiedzcie jak to zrobic 
z gory bardzo dziekuje"
,zdadam,2006-11-04T01:01Z,"Koledzy, zarejestrowa?em si? na portalu i nie wiem co mam jeszcze zrobi? aby móc ?ci?ga? pliki i korzysta? z zawarto?ci strony. Co trzeba jeszcze zrobi????"
,fidi1,2006-11-18T02:41Z,"Jak si? sci?ga z tej strony? jestem ju? zalogowany?
HELP PLEASE"
,thx12201,2006-11-18T21:03Z,"MOZE KTOS NAPISAC INSTRUKCJE INSTALACJI KROK PO KROKU? nie wiem gdzie mam wkleic cracka, do jakiegos katalogu w palmtopie? przeciez na pc automapy nie instaluje, prosze o pomoc, seeduje!"
,thx12201,2006-11-18T21:54Z,"najpierw zainstalowac automape, pozniej skopiowac cracka do katalogu program files --> automapa, potwierdzic zastapienie (ogolnie wszystkie komunikaty jakie sie pojawiaja podczas zabawy z instalacja POTWIERDZAC), mapy wystarczy skopiowac na palmtopa do katalogu automapy lub na karte pamieci jesli ktos posiada i dziala, czekam na nowsza wersje 3.9.7 i nowsze mapy wersje ""u""!!"
,marc1555,2006-11-24T21:55Z,jest jaki? sposób na pobranie tych plików ze strony ?
,radzioDJ,2006-11-30T15:19Z,"Witam wszystkich!

Mam palmtopa HP h1915 i nie moge zainstalowac: Auto Mapa 3.9.3 XL + crack.

W prawdzie cala instalacje odbywa sie bez zadnych bledów ale jak wrzuce crack'a i chce wlaczyc AutoMape to pojawia mi sie komunikat:

""'AutoMapaPPC' (oder eine der Komponenten) konnte nicht gefunden werden. Bitte stellen Sie sicher, dass Pfad, und dass alle nötigen Biblitheken zur Verfüngung stehen.""

po angielsku:

""Cannot find 'AutoMapaPPC' (or one of ist components), Make sure the path and filename are correct and all the required libraries are available.""

Moze mi ktos powiedziec o co chodzi? Prosze o instrukcje.

e-mail: corle0ne@vp.pl

Pozdrawiam"
,diseasekowalski,2007-01-09T14:09Z,"hmm :-) mapka dziala ofcoz bardzo ladnie. problemy byly podczas instalacji na medionie moim - przy wgrywaniu duzych plikow exe czesto komputerek sie zawiesza - nie wiedziec czemu. ale dokonczylem instalacje ""recznie"" rozpakowujac setup na karte pamieci. Mapka uruchamia sie itp. Crack wgrany. Jednakze mapa POLSKA 50k jest niezarejestrowana i mimo wszystko program chce licencji...
czosz to sie dzieje?
help!!!"
,ros67,2007-01-10T20:16Z,w?a?nie wgra?em do mio p 550.instalacja przebiegla bezproblemowo.fixa przez okienko zlapal w 1 min na zimno.mysle ze jest ok wszystkie mapy wvczytuje.dzieki i pozdrawiam.  
,diseasekowalski,2007-01-11T14:54Z,poprawka - jusz dziala wszystko - winna byla karta SD - ktora zawiesza sie przy wczytywaniu duzych plikow. na innej karcie jest ok i crack dziala :-) pieknie :-) jakby ktos mial problemy z wgrywaniem automapy na PDA pod WINDOWS CE 4.2 Core to pisac do mnie na mail hehe :-D lub gg 4717865
