User Type,Username,Date,Text
,NFFC,2004-08-09T06:46Z,oops its version 4119..a newer version than stated
,NFFC,2004-08-09T06:48Z,"god damn my my pc is messing up

version 3.11 build 4119"
,Rolle12,2004-08-09T09:28Z,Thanks.
,Gooliee,2004-08-09T09:39Z,thanx this program waz great..
,Killbear666,2004-08-09T11:48Z,No good
,Smurf,2004-08-09T14:02Z,Killbear666: Why?
,playa,2004-09-13T03:37Z,can someone plzzz seed this
,playa,2004-09-13T03:38Z,"i cant download this program from anywhere else, this is the only site that has it and im getting error each time i download it. cant someone plzz help me with this"
,NFFC,2004-09-15T00:00Z,"works fine for me, although it did take about 30seconds for it to start downloadin, just keep the window open a minute or 2 and it should start"
,NFFC,2004-09-15T00:33Z,"hey ""playa"" i uploaded the newer updated retail version of this now anyway :) so you might wanna try get that 1 now"
