User Type,Username,Date,Text
,muttly,2004-09-13T20:23Z,Could someone please explain what i'm meant to do with this file. to get the ultimate traffic to work. i try importing into regedit to no avail...When i try and run the program it says Invalid Key....>Would appreciate any help what so ever....
,leveller,2004-09-14T13:25Z,Yeah i would like to know too. where do i put the file?
,pulzer,2004-09-14T21:09Z,"You need to put it in the install dir /Fs9(whatever)/""Flight1-folder""/Ultimate Traffic/ 

You also need to put the .lic file in there and maybe run the keygen once more from that  dir (i did that but i dont know if it's needed)

Good luck."
,proppen,2004-09-20T12:47Z,seeda please!! :( snälla!!
,zippoh,2004-09-20T13:29Z,funkar den här även om man uppdaterat Ultimate Traffic?
,Eastboy90,2004-10-16T14:34Z,hur får man filen att fugera? tacksam för svar!
,woodleeg,2004-11-17T00:36Z,"Hej!

har testat alla möjliga sett att lägga in crackfilerna, men det funkar inte...är det någon som fått det att fungera, eller är cracken dålig??....vore tacksam för instruktioner hur man får igång programmet...woodleg"
,d94pam,2005-02-01T00:17Z,"Snälla, seeda denna filen igen!! Det är det enda som fattas för att få igång det!!! :-("
,leveller,2005-02-01T11:58Z,Jaaa.. seeda FFS ! 
,Trippel7,2005-02-06T21:16Z,"Hur gör man för att installera det, det vill inte funka!?
please"
,Siggge,2005-02-06T21:20Z,Funkade inte för mig heller.. 
,Sv_dragon,2005-02-15T21:48Z,SEEDA snälla 
,Sv_dragon,2005-02-15T22:18Z,"hej...
hur ska man få in nyckeln i spelet?
vars ska .key filen vara?
hur ska man aktivera den?"
,Harlec,2005-07-10T14:42Z,Hello!! Can somebody help us get this working!
,carty,2005-08-03T23:15Z,can some one please reseed this file
,MrYenko,2005-08-10T20:35Z,"I know the torrent is old as dirt itself, but a reseed would be awesome..."
,jabbaru,2006-01-16T00:49Z,"From what i have heard if you fail with this file it gets ""hard coded"" and will never work again, the only way around this is to format your PC.."
,jabbaru,2006-01-16T00:50Z,"That also applies to uninstalling the UT and try to install it again,,.. "
,zackmoe,2006-01-21T20:26Z,can someone reseed this?
,klm117,2006-02-24T08:34Z,Someone please seed!
,David-7237,2006-04-21T22:35Z,"Somebody Seed pls...... 


is there anouther crack?"
,DVA2855,2006-11-02T22:09Z,Someone Please Seed!
,Funkadelic6969,2007-09-18T00:18Z,seed you bastards!!!!!!!!
,drumindiaan,2008-05-22T17:43Z,"could someone please seed?

thx"
,Tobseren,2008-06-14T10:23Z,Please seed :)
