User Type,Username,Date,Text
,dalkille,2006-08-13T20:39Z,Den andra som jag la upp försvann bara.Vet inte vad som hände.
,=michael=,2006-08-13T21:50Z,thanks mate but i dont know what you said!!
,dalkille,2006-08-14T13:59Z,"Hallå!Tala gjärna om den funkar som den ska.Sen får ni gjärna hjälpa till och seeda.
Tack på förhand."
,tika-mika,2006-08-14T16:37Z,hej snälla om någon kan förklara hur f.. man seddar funkar inte för mig
,dalkille,2006-08-14T17:40Z,Hur man seedar.När du har fått hela torrenten 100%.Behöver du inte göra nåt än att ha den igång.
,dalkille,2006-08-16T02:13Z,Jag antar att filmen funkade som den skulle.När ingen skriver nåt annat.*S*
,moore7000,2006-08-24T13:00Z,"Tack, bra film ( nostalgi ) inga problem att ladda ner."
,flygaresset,2006-10-02T16:41Z,är det nån som har 100% av denna release så får den personen gärna seeda ... 
,CiBar,2007-01-05T03:26Z,We need more seeders!!!
,Thornbeach,2007-04-10T20:39Z,"Ok guys I'm seeding, but when you guys have got 100 % you better seed until you got ratio 1:1."
,d3f3nd3R,2007-05-20T12:42Z,Stuck at 99.9 % PLEASE keep seed..
,norttikasa,2008-01-24T06:16Z,"everybody rather d-load this , but nobody seems to seed it , you mother fuckers selfish bastardo´s :))"
,brekkel,2008-12-22T10:44Z,"PLEASE, we are stuk at 70% were R the seeders!!!!!!!"
,mangetuffa,2009-01-13T03:10Z,Nu får folk seeda lite så jobbigt e det ju inte.
