User Type,Username,Date,Text
,libben,2005-02-27T13:36Z,är det Spectrum maskinen? hittar ingen info om denna på google. Någon som kan säga vad detta är för maskin?
,nchampion,2005-02-27T18:12Z,det är en xbox emulator..
,smokeya9,2005-02-28T15:21Z,vad ska jag göra med den? tar hem den. zippar upp den. och får en image fil... testade bränna ut den. men funkade inte... är det så jag ska göra?
,Rababer,2005-02-28T19:31Z,"Jag extraherade nero filen och tog burn image i nero och brände en dvdskiva. Helt sjukt att spela 20 år gamla spel igen. Stunt Car Racer är ju tok kul! 
Tackar för denna! "
,NOYB,2005-03-02T16:23Z,"Thx xbox.udp.at,

This brings back some memories ;)"
,daveywestham,2005-03-05T03:13Z,"I am having problems accessing the roms can anybody please help? Obviously I have burnt a dvd from the image but when I play it in the exbox I just get the spectrum front screen. I get the options tape loader, 128 basic, calculator & 48 basic but don't know how to play the roms.

Any help on this would be appreciated :-)"
,abbeluna,2005-03-13T04:04Z,http://xbox-emulation.dcemu.co.uk/spectrumnew.shtml
,Dlink,2005-03-17T11:30Z,Får också bara upp skärmen som killen ovan skriver om och går inte att fortsätta :(
,Turtelfjong,2005-04-05T14:22Z,Alltså är detta en Xbox emulator så man kan spela Xbox spel på datorn??
,thegroundfolds_,2005-07-24T13:59Z,"is there any chance of a seed at all please?

im stuck a 99.2%

also is there any chance smebody could tell me how to get the games to work with the emulator?

thanks"
,[INSANE]Dewil,2007-06-19T20:13Z,seed plz
