Filename,Size,Unit
/Razormaid Records - RR 'i-8' - 01 - La Serenissima - DNA.mp3,7.18,M
/Razormaid Records - RR 'i-8' - 02 - Riding Into Blue - Inga Humpe.mp3,7.29,M
/Razormaid Records - RR 'i-8' - 03 - Das Modell - Dance Robots.mp3,7.57,M
/Razormaid Records - RR 'i-8' - 04 - Make It Mine - The Shamen.mp3,7.99,M
/Razormaid Records - RR 'i-8' - 05 - The Banker - Art Acadamy.mp3,8.45,M
/Razormaid Records - RR 'i-8' - 06 - The Latest Idea - Mark Of Kane.mp3,8.36,M
/Razormaid Records - RR 'i-8' - 07 - World In My Eyes -- Depeche Mode.mp3,8.58,M
/Razormaid Records - RR 'i-8' - 08 - Metal & Flesh - Hard Corps.mp3,6.87,M
/Razormaid Records - RR 'i-8' - 09 - Dim All The Lights - Upfront.mp3,7.39,M
/Razormaid Records - RR 'i-8' - 10 - Tasteless Cuts - Keith LeBlanc.mp3,8.1,M
/Razormaid Records - RR 'i-8' - 11 - I-Q - Bigod 20.mp3,6.36,M
/xenu.nfo.txt,2.62,K
