Filename,Size,Unit
/Soil - Redefine(2004)/folder.jpg,43.4,K
/Soil - Redefine(2004)/Soil - 01 - Pride.mp3,6.29,M
/Soil - Redefine(2004)/Soil - 02 - Redefine.mp3,8.22,M
/Soil - Redefine(2004)/Soil - 03 - Can You Heal Me.mp3,8.05,M
/Soil - Redefine(2004)/Soil - 04 - Cross My Heart.mp3,7.46,M
/Soil - Redefine(2004)/Soil - 05 - Suffering.mp3,7.5,M
/Soil - Redefine(2004)/Soil - 06 - Remember.mp3,8.29,M
/Soil - Redefine(2004)/Soil - 07 - Deny Me.mp3,8.11,M
/Soil - Redefine(2004)/Soil - 08 - Something Real.mp3,7.14,M
/Soil - Redefine(2004)/Soil - 09 - Say You Will.mp3,6.93,M
/Soil - Redefine(2004)/Soil - 10 - Love Hate Game.mp3,7.56,M
/Soil - Redefine(2004)/Soil - 11 - Obsession.mp3,17.15,M
/Soil - Scars (2002)/01 Soil-Breaking me down.mp3,5.88,M
/Soil - Scars (2002)/02 Soil-Halo.mp3,7.53,M
/Soil - Scars (2002)/03 Soil-Need to feel.mp3,8.41,M
/Soil - Scars (2002)/04 Soil-Wide open.mp3,8.2,M
/Soil - Scars (2002)/05 Soil-Understanding me.mp3,6.77,M
/Soil - Scars (2002)/06 Soil-My Own.mp3,8.52,M
/Soil - Scars (2002)/07 Soil-Unreal.mp3,7.47,M
/Soil - Scars (2002)/08 Soil-Inside.mp3,7.53,M
/Soil - Scars (2002)/09 Soil-Two skins.mp3,6.82,M
/Soil - Scars (2002)/10 Soil-One.mp3,6.46,M
/Soil - Scars (2002)/11 Soil-New faith.mp3,7.44,M
/Soil - Scars (2002)/12 Soil-Why.mp3,6.84,M
/Soil - Scars (2002)/13 Soil-Black 7.mp3,11.31,M
/Soil - Scars (2002)/folder.jpg,8.1,K
/Soil - Throttle Junkies (1999)/01 Everything.mp3,6.76,M
/Soil - Throttle Junkies (1999)/02 Road To Ruin.mp3,6.02,M
/Soil - Throttle Junkies (1999)/03 Damning Eden.mp3,6.88,M
/Soil - Throttle Junkies (1999)/04 F-Hole.mp3,6.67,M
/Soil - Throttle Junkies (1999)/05 Man I Am.mp3,8.73,M
/Soil - Throttle Junkies (1999)/06 Hello Again.mp3,7.61,M
/Soil - Throttle Junkies (1999)/07 Butterfly.mp3,7.01,M
/Soil - Throttle Junkies (1999)/08 Growing Ways.mp3,9.48,M
/Soil - Throttle Junkies (1999)/09 Stand To Fall.mp3,9.48,M
/Soil - Throttle Junkies (1999)/10 Concrete Slave.mp3,8.5,M
/Soil - Throttle Junkies (1999)/11 She.mp3,7.87,M
/Soil - Throttle Junkies (1999)/12 Crucified.mp3,10.27,M
/Soil - Throttle Junkies (1999)/13 Shining Man.mp3,8.82,M
/Soil - Throttle Junkies (1999)/14 Damning Eden (Acoustic).mp3,7.42,M
/Soil - Throttle Junkies (1999)/folder.jpg,12.36,K
/Soil - True Self (2006)/00-soil-true_self-(advance)-2006.m3u,284,B
/Soil - True Self (2006)/01-soil-fight_for_life.mp3,7.45,M
/Soil - True Self (2006)/02-soil-give_it_up.mp3,5.53,M
/Soil - True Self (2006)/03-soil-pick_me_up.mp3,5.33,M
/Soil - True Self (2006)/04-soil-the_last_chance.mp3,7.38,M
/Soil - True Self (2006)/05-soil-true_self.mp3,5.64,M
/Soil - True Self (2006)/06-soil-hear_me.mp3,6.77,M
/Soil - True Self (2006)/07-soil-forever_dead.mp3,6.06,M
/Soil - True Self (2006)/08-soil-let_go.mp3,6.8,M
/Soil - True Self (2006)/09-soil-until_its_over.mp3,5.07,M
/Soil - True Self (2006)/10-soil-jaded.mp3,4.66,M
/Soil - True Self (2006)/11-soil-threw_it_away.mp3,6.21,M
/Soil - True Self (2006)/12-soil-one_last_song.mp3,9.48,M
