User Type,Username,Date,Text
,riccogrosse,2007-11-15T20:48Z,Thanks...
,XentriX666,2007-12-03T11:05Z,thaX
,Zublime,2007-12-11T19:25Z,u r welcome ^^
,thomasandre9595,2008-01-06T22:32Z,"
Thanks! :) SOIL FTW!"
,Crazy Bastard,2008-01-28T13:20Z,"SEED GOD DAMN IT ;3

thanks :d"
,IC3TR4Y,2008-03-02T14:42Z,"A good torrent, with good files. But files lack ID3 tags. So if you like organization, prepare for some work."
,Kotznaz,2008-03-30T22:48Z,"You know, seeding is a good thing, please seed ^^"
,drBronco,2008-04-25T20:22Z,Thanks Alot!
,drBronco,2008-04-26T04:42Z,Thanks Alot!
,teto666,2008-05-06T21:55Z,muchas gracias!
,mosh_monkey,2008-05-10T13:56Z,"aaaa seed!
XD"
,jungleboogie,2008-05-15T04:21Z,"34 seeders not enough for you, you spoiled little baby? WWWHHHAAA WWHHHAA!!"
,ostekampen,2008-05-18T19:50Z,"my download has been 0% for days! any help, please?"
,omgwtfbbqlazorzpewpew,2008-06-22T16:43Z,Awesome! thanks a lot for uploading this!
,loltheforce,2008-12-11T14:49Z,Oh my God! thanks so much for seeding this! really nice speed and thanks also for this torrent 
,eXoPirate,2009-04-02T12:45Z,Ohhh yessss thanks a lot!!!!! =)
,JMMNATE,2009-04-14T00:18Z,seeding throttle junkies and true self.
,JMMNATE,2009-04-14T23:24Z,seeded 6.5 GB... and now im gonna stop. 
,mini1138,2009-06-26T21:14Z,"gahhh! i cant get the file to start download

Speed:?/?"
,LANporr,2009-08-19T18:35Z,"I love this band, i been looking for a discography with this band but dint find anything =(
untill i found this =D
thanks so much really good ul! "
,sk.Voodoo,2009-12-08T00:55Z,Awesome song awesome down speed :) but you should write what bitrate etc... but very good torrent :)
,cface,2010-03-16T22:50Z,this is not real 320kbps. i have a VBR of scars and it sounds way better. he took a fucking 128kbps and made it into 320kbps.
,cface,2010-03-20T02:38Z,no i think i acidetly clicked another file
