User Type,Username,Date,Text
,6020,2005-07-21T08:38Z,fungerar
,stiif,2005-07-21T12:58Z,Yapp it works!
,Nixtra,2005-07-24T15:51Z,Om detta funkar ska ja kyssa dig i räva stiif!
,marwal90,2005-07-30T15:50Z,det funkar jö inte det står att man e avstängd för fusk :S??? nån som vet om jag gjort fel??
,perkele1992,2006-02-09T20:01Z,can i join all the cs server with this client?
,maxad2000,2006-02-10T14:33Z,SEEDA
,Fleexfit,2006-02-11T16:03Z,fungerar utmärkt..!
,Zolleriux,2006-05-16T18:43Z,Det är nog lika bra att köpa spelet. Det går ju bara att spela på Vac2 servers!
,Thedude3389,2006-05-20T17:26Z,i tried logging in but it said that the steam network is unavailible????? HELP
,jolle 10,2006-05-22T08:07Z,seeda
,jolle 10,2006-05-23T15:32Z,funka inte det står could not conmect to steam network hur gör ja så det funkar
[V],jockas_,2006-07-10T23:46Z,"Tankar nu, vet inte om det fungerar fortfarande men sist jag provade gick det jättebra.. Glöm inte att man skapar ett nytt konto när man använder såna här fuskklienter. ANVÄND INTE ERAT EGNA KONTO OM NI HAR ETT SÅNT! Det kan bli borttaget och då förlorar ni ev. spel ni har betalat för..."
[V],jockas_,2006-07-10T23:55Z,"Okej det står tokstilla just nu, seedas det eller måste man påminna somvanligt?

Ni som inte vet vad seeda är/hur man gör:

Efter du tankat klart låter du torrent programmet stå öppet, det går alldeles utmärkt att installera och spela fast man seedar samtigt. 

Så pls, vi spela hl2 IKVÄLL :P"
,swechetter,2006-10-07T14:00Z,"snälla någon kan inte någon gå online och dela ut den jag håller på att ladda ner men inget händer, ingen som har den e online :'("
,hsBeaverN,2006-11-18T22:52Z,plz ffs seed!
,jack_the_pirate,2007-01-11T02:44Z,SEED PLZ!!!!!
,spike60,2007-01-28T19:40Z,"Please seed, stuck on 0.0 :P"
,Dannielll,2007-03-15T07:44Z,Seed plz........
,DeReX2,2007-07-02T19:54Z,vad är seeda och hur gör man de=
,bimania,2007-10-14T21:33Z,"-=(DeReX2!)=- Som ""jockas_"" sa *Efter du tankat klart låter du torrent programmet stå öppet*
Seeda är alltså att man laddar upp ^^"
,Eemuman,2007-10-23T15:14Z,"Does it need a steam???

ANSWER PLEASE!!!!!"
,F4RR3LL137,2007-12-01T06:18Z,Just download it from there site (is this okay to say)
