Filename,Size,Unit
/Blondie - Heart of Glass.mp3,8.42,M
/Dire Straits - Money for Nothing.mp3,7.72,M
/New Order - True Faith.mp3,7.68,M
/Guns N' Roses - Paradise City.mp3,7.48,M
/Simple Minds - Mandela Day.mp3,6.51,M
/Bolshoi - Sunday Morning.mp3,6.26,M
/Smiths - How Soon Is Now.mp3,6.13,M
/Tears For Fears - Shout.mp3,5.97,M
/Oingo Boingo - Dead Man's Party.mp3,5.8,M
/Dead Or Alive - Come Home With Me Baby.mp3,5.79,M
/Billy Idol - Dancing With Myself.mp3,5.49,M
/Prince - When Doves Cry.mp3,5.4,M
/Echo & The Bunnymen - The Killing Moon.mp3,5.35,M
/David Bowie - Absolute Beginners.mp3,5.17,M
/Yello - Oh Yeah.mp3,5.15,M
/Spandau Ballet - True.mp3,5.12,M
/Roxette - Listen To Your Heart.mp3,4.79,M
/Europe - The Final Countdown.mp3,4.72,M
/Dire Straits - So Far Away.mp3,4.71,M
/Madonna - Like A Prayer.mp3,4.7,M
/Flock of Seagulls - I Ran.mp3,4.69,M
/Eurythmics - Here Comes The Rain Again.mp3,4.65,M
/Phantom of the Opera - Theme.mp3,4.62,M
/Billy Idol - Eyes without a face.mp3,4.57,M
/Jefferson Starship - We Built This City.mp3,4.56,M
/Waterboys  - The Whole of the Moon.mp3,4.56,M
/Peter Schilling - Major Tom.mp3,4.56,M
/Duran Duran - Notorius.mp3,4.56,M
/Toto - Africa.mp3,4.54,M
/Simply Red - Home - 01 - Home.mp3,4.52,M
/Depeche Mode - Strangelove.mp3,4.51,M
/Michael Jackson - Billie Jean.mp3,4.49,M
/David Lee Roth - Just a Gigolo.mp3,4.31,M
/Martika - Toy Soldiers.mp3,4.28,M
/Nik Kershaw - Wouldn't It Be Good.mp3,4.17,M
/Double - The Captain Of Her Heart.mp3,4.12,M
/Genesis - Thats All.mp3,4.05,M
/Stevie Wonder - I Just Called to Say I Love You.mp3,4,M
/Simple Minds - Don't You (Forget About Me).mp3,3.99,M
/Culture Club - Karma Chameleon.mp3,3.89,M
/Tears For Fears - Everybody Wants to Rule the World.mp3,3.84,M
/Lipps Inc. - Funkytown.mp3,3.81,M
/Dire Straits - Walk of Life.mp3,3.79,M
/Marillion - Kayleigh.mp3,3.76,M
/Laura Branigan - Self Control.mp3,3.75,M
/Michael Sembello - Maniac.mp3,3.73,M
/Talking Heads - Burning Down The House.mp3,3.67,M
/Human League - Don't You Want Me.mp3,3.66,M
/Echo & The Bunnymen - Bring On The Dancing Horses.mp3,3.63,M
/David Bowie - Modern Love.mp3,3.63,M
/Gary Numan - Cars.mp3,3.62,M
/Alan Parsons Project - Eye In The Sky.mp3,3.61,M
/Crowded House - Don't Dream It's Over.mp3,3.59,M
/Cars - Drive.mp3,3.59,M
/Trash 80's - Pet Shop Boys - Always On My Mind.mp3,3.59,M
/Hall and Oates - Kiss On My List.mp3,3.59,M
/Kylie Minogue - The Locomotion.mp3,2.94,M
/80's Hit - Should I Stay or Go Now - The Clash.mp3,2.93,M
/Smiths - Ask.mp3,2.93,M
/INXS - Never Tear Us Apart.mp3,2.83,M
/Joan Jett - I Love Rock And Roll.mp3,2.5,M
/Soft Cell - Tainted Love.mp3,2.42,M
/Cure - Boys Don't Cry.mp3,2.35,M
/Nena - 99 Red Balloons.mp3,3.58,M
/Frankie Goes To Hollywood - Relax.mp3,3.56,M
/Talk Talk - It's My Life.mp3,3.54,M
/a-ha - Take On Me.mp3,3.51,M
/Alphaville - Forever Young.mp3,3.51,M
/Kim Carnes - Bette Davis Eyes.mp3,3.51,M
/Suzanne Vega - Luka.mp3,3.49,M
/Glenn Frey - The Heat Is On.mp3,3.49,M
/Pretenders - Don't Get Me Wrong.mp3,3.48,M
/David Bowie - This is not America.mp3,3.47,M
/Depeche Mode - Just Can't Get Enough.mp3,3.42,M
/Loverboy - Working For The Weekend.mp3,3.39,M
/When In Rome - The Promise.mp3,3.36,M
/J. Geils Band - Centerfold.mp3,3.35,M
/Righeira - Vamos A La Playa.mp3,3.34,M
/Rick Astley - Never Gonna Give You Up.mp3,3.29,M
/Erasure - A Little Respect.mp3,3.27,M
/Psychedelic Furs - Love My Way.mp3,3.21,M
/Rick Astley - Together Forever.mp3,3.19,M
/Cyndi Lauper - Good Enough (Goonies Theme).mp3,3.18,M
/Trio - Da Da Da.mp3,3.13,M
/Bangles - Walk Like An Egyptian.mp3,3.12,M
/Dead or Alive - You Spin Me Round (Like A Record).mp3,3.02,M
/Smiths - The Boy With The Thorn In His Side.mp3,3,M
/Falco - Rock Me Amadeus.mp3,2.98,M
/Tina & Ike Turner - Proud Mary.mp3,4.54,M
