Filename,Size,Unit
/00-jaa9_og_onklp-sjaare_brymae-no-2004-wlm.m3u,681,B
/00-jaa9_og_onklp-sjaare_brymae-no-2004-wlm.nfo,10.15,K
/00-jaa9_og_onklp-sjaare_brymae-no-2004-wlm.sfv,883,B
/01-jaa9_og_onklp-nasty_kutt_intro-wlm.mp3,963.9,K
/02-jaa9_og_onklp-spytt-fire-wlm.mp3,3.92,M
/03-jaa9_og_onklp-sjaare_brymae-wlm.mp3,6.39,M
/04-jaa9_og_onklp-brekk_det_ned_feat._defekt-wlm.mp3,5.23,M
/05-jaa9_og_onklp-kjendisparty-wlm.mp3,6.62,M
/06-jaa9_og_onklp-godt_spoersmaal-wlm.mp3,4.13,M
/07-jaa9_og_onklp-holla_feat._organism_12_and_nasty_kutt-wlm.mp3,6.43,M
/08-jaa9_og_onklp-saann_er_livet_feat._joerg-1-wlm.mp3,5.77,M
/09-jaa9_og_onklp-viser_hvor_landet_ligger-wlm.mp3,5.96,M
/10-jaa9_og_onklp-folk_(skit)-wlm.mp3,3.01,M
/11-jaa9_og_onklp-disse_barna___-wlm.mp3,4.11,M
/12-jaa9_og_onklp-hvem_vil_ha_hva-wlm.mp3,5.63,M
/13-jaa9_og_onklp-la_det_gaa-wlm.mp3,5.42,M
/14-jaa9_og_onklp-ta_det_lenger_feat._nico_d-wlm.mp3,6.35,M
/15-jaa9_og_onklp-stank_ass_ho_2_feat._rune_rudberg-wlm.mp3,12.32,M
