Filename,Size,Unit
/CD/01 - Helldorado.mpc,4.62,M
/CD/02 - Inside The Electric Circus.mpc,2.44,M
/CD/03 - Chainsaw Charlie (Murders In The Rue Morgue).mpc,7.92,M
/CD/04 - Wild Child.mpc,9.42,M
/CD/05 - L.O.V.E. Machine.mpc,8.42,M
/CD/06 - Animal (Fuck Like A Beast).mpc,7.23,M
/CD/07 - Sleeping (In The Fire).mpc,9.01,M
/CD/08 - Damnation Angels.mpc,8.35,M
/CD/09 - Dirty Balls.mpc,7.12,M
/CD/10 - The Real Me.mpc,5.66,M
/CD/11 - I Wanna Be Somebody.mpc,11.57,M
/CD/12 - Blind In Texas.mpc,9.36,M
/DVD/W_A_S_P.ISO,2.93,G
/W.A.S.P. - The Sting_back.jpg,121.74,K
/W.A.S.P. - The Sting_front.jpg,88.78,K
