User Type,Username,Date,Text
,Lurhstaap,2006-10-31T06:02Z,Tusen Tack
,HellCat,2006-10-31T18:19Z,Tyvärr så har min dator lagt av :( vet ej när jag kan börja seeda igen
,toolwerx,2006-11-13T20:02Z,SEED PLEEEAAASE!!
,oromocto,2006-11-27T04:45Z,Woo hoo! Seeder made an appearance. 9.9% available.
,acramerus,2007-01-21T02:11Z,"Blind Melon is my favorite band of all time...thank you. Please seed it, I can make it worth your while."
,deltanine66,2008-04-29T04:08Z,Please Seed!
,mc_homes,2008-12-12T03:56Z,Please seed if you can :)  I'd love to see this vid
,dunekat,2009-01-22T00:28Z,SOMEONE SEED THIS PLEASE
,mc_homes,2009-02-21T05:54Z,"I am not able to play this iso.  I downloaded multiple iso mounting programs, but none are able to play this.  Any tips on how to view this iso?"
,xMajesticMeteorx,2011-07-25T17:46Z,"Please turn this motherfucker back on.

Quit at motherfucking 9.9%.  What's with that shit?"
,volcanogodless,2011-08-16T22:17Z,"HellCat, please seed! Thank you ;)"
