Filename,Size,Unit
/Cornelis Vreeswijk - Ballader och Oförskämdheter - 01. Ballad på en soptipp.mp3,6.17,M
/Cornelis Vreeswijk - Ballader och Oförskämdheter - 02. Visa i vinden.mp3,6.36,M
"/Cornelis Vreeswijk - Ballader och Oförskämdheter - 03. Halleluja, jag är frisk igen.mp3",3.86,M
/Cornelis Vreeswijk - Ballader och Oförskämdheter - 04. Lillsysterns undulat är död.mp3,3.46,M
/Cornelis Vreeswijk - Ballader och Oförskämdheter - 05. Ann-Katrin.mp3,7.86,M
/Cornelis Vreeswijk - Ballader och Oförskämdheter - 06. Häst-på-taket-William.mp3,4.73,M
/Cornelis Vreeswijk - Ballader och Oförskämdheter - 07. Tältet.mp3,5.33,M
/Cornelis Vreeswijk - Ballader och Oförskämdheter - 08. På grund av emigration.mp3,6.33,M
/Cornelis Vreeswijk - Ballader och Oförskämdheter - 09. Min polare Per.mp3,5.16,M
/Cornelis Vreeswijk - Ballader och Oförskämdheter - 10. Balladen om all kärleks lön.mp3,4.67,M
/Cornelis Vreeswijk - Ballader och Oförskämdheter - 11. Balladen om Fredrik åkare.mp3,5.61,M
/Cornelis Vreeswijk - Ballader och Oförskämdheter - 12. Perfect time killer.mp3,5.84,M
/Cornelis Vreeswijk - Ballader och Oförskämdheter - 13. Vaggvisa.mp3,6.27,M
