Filename,Size,Unit
/01 - Nat King Cole - L-O-V-E.mp3,2.33,M
/02 - Fred Astaire - Cheek To Cheek.mp3,3.47,M
/03 - Vikki Carr - Can`t Take My Eyes Off You.mp3,2.86,M
/04 - Kay Starr - Crazy.mp3,2.69,M
/05 - Ronnie Hilton - Magic Moments.mp3,2.56,M
/06 - Julie London - Love Letters.mp3,2.63,M
/07 - Dinah Shore - Iv`e Got You Under My Skin.mp3,2.44,M
/08 - Helen Reddy - And I Love You So.mp3,3.68,M
/10 - Helen Shapiro - Little Miss Lonely.mp3,2.69,M
/11 - Dakota Staton - Dedicated To You.mp3,2.85,M
/12 - Alma Cogan - When I Fall In Love.mp3,3.63,M
/13 - Peggy Lee - The Folks Who Live On The Hill.mp3,3.31,M
/14 - Dean Martin - Kiss.mp3,2.18,M
/15 - Stanley Turrentine - What The World Needs Now Is Love.mp3,6.12,M
