Filename,Size,Unit
/1 - my love goes on and on.wma,3.16,M
/10 - lovin' you lovin' me.wma,3.05,M
/11 - rock the boat.wma,2.98,M
"/12 - i breathe in, i breathe out.wma",3.31,M
/2 - laredo.wma,3.46,M
/3 - the safe side.wma,4.24,M
/4 - country by the grace of god.wma,3.24,M
/5 - ton of love.wma,3.64,M
/6 - play it loud.wma,2.9,M
/7 - are you ever gonna love me.wma,3.23,M
/8 - who needs the whiskey.wma,3.1,M
/9 - the love between a woman and a man.wma,3.61,M
/AlbumArt_{B74D19DA-1CEF-4922-BD37-47409AF5E050}_Large.jpg,6.59,K
/AlbumArt_{B74D19DA-1CEF-4922-BD37-47409AF5E050}_Small.jpg,1.93,K
/AlbumArtSmall.jpg,1.93,K
/Folder.jpg,6.59,K
