Filename,Size,Unit
/00 Stages Info.txt,1.93,K
/Artwork/V1 Stockholm '67/Jimi Hendrix - Stages - disc1 back.jpg,495.41,K
/Artwork/V1 Stockholm '67/Jimi Hendrix - Stages - disc1 front.jpg,864.21,K
/Artwork/V2 Paris '68/Jimi Hendrix - Stages disc 2 - back.jpg,406.26,K
/Artwork/V2 Paris '68/Jimi Hendrix - Stages disc 2 - front.jpg,577.8,K
/Artwork/V3 San Diego '69/Jimi Hendrix - Stages disc3 - back.jpg,386.49,K
/Artwork/V3 San Diego '69/Jimi Hendrix - Stages disc3 - front.jpg,557.06,K
/Artwork/V4 Atlanta '70/Jimi Hendrix - Stages disc4 - back.jpg,394.5,K
/Artwork/V4 Atlanta '70/Jimi Hendrix - Stages disc4 - front.jpg,539.81,K
/Vol 1 - Stockholm 1967/01 Sgt. Pepper's Lonely Hearts Club Band.flac,11.73,M
/Vol 1 - Stockholm 1967/02 Fire.flac,20.2,M
/Vol 1 - Stockholm 1967/03 The Wind Cries Mary.flac,22.27,M
/Vol 1 - Stockholm 1967/04 Foxy Lady.flac,22.9,M
/Vol 1 - Stockholm 1967/05 Hey Joe.flac,25.04,M
/Vol 1 - Stockholm 1967/06 I Don't Live Today.flac,29.71,M
/Vol 1 - Stockholm 1967/07 Burning of the Midnight Lamp.flac,25.71,M
/Vol 1 - Stockholm 1967/08 Purple Haze.flac,31.4,M
/Vol 1 - Stockholm 1967/Stages Stockholm '67.log,2.01,K
/Vol 1 - Stockholm 1967/Stages Vol 1 Stockholm.md5,1.17,K
/Vol 2 - Paris 1968/01 Killin' Floor.flac,14.15,M
/Vol 2 - Paris 1968/02 Catfish Blues.flac,27.16,M
/Vol 2 - Paris 1968/03 Foxy Lady.flac,16.29,M
/Vol 2 - Paris 1968/04 Red House.flac,14.09,M
/Vol 2 - Paris 1968/05 Drivin' South.flac,27.16,M
/Vol 2 - Paris 1968/06 The Wind Cries Mary.flac,11.56,M
/Vol 2 - Paris 1968/07 Fire.flac,12.01,M
/Vol 2 - Paris 1968/08 Little Wing.flac,12.07,M
/Vol 2 - Paris 1968/09 Purple Haze.flac,17.89,M
/Vol 2 - Paris 1968/Stages Paris '68.log,2.19,K
/Vol 2 - Paris 1968/Stages Vol 2 Paris.md5,1.19,K
/Vol 3 - San Diego 1969/01 Intro Riffs.flac,24.53,M
/Vol 3 - San Diego 1969/02 Fire.flac,25.24,M
/Vol 3 - San Diego 1969/03 Hey Joe.flac,32.78,M
/Vol 3 - San Diego 1969/04 Spanish Castle Magic-] Sunshine of Your Love.flac,70.7,M
/Vol 3 - San Diego 1969/05 Red House.flac,81.65,M
/Vol 3 - San Diego 1969/06 I Don't Live Today.flac,42.99,M
/Vol 3 - San Diego 1969/07 Purple Haze.flac,30.12,M
/Vol 3 - San Diego 1969/08 Voodoo Child (Slight Return).flac,66.96,M
/Vol 3 - San Diego 1969/Stages San Diego '69.log,2.06,K
/Vol 3 - San Diego 1969/Stages Vol 3 San Diego.md5,1.17,K
/Vol 4 - Atlanta 1970/01 Fire.flac,28.41,M
/Vol 4 - Atlanta 1970/02 Lover Man.flac,19.32,M
/Vol 4 - Atlanta 1970/03 Spanish Castle Magic.flac,33.39,M
/Vol 4 - Atlanta 1970/04 Foxy Lady.flac,28.59,M
/Vol 4 - Atlanta 1970/05 Purple Haze.flac,24.66,M
/Vol 4 - Atlanta 1970/06 Hear My Train A Comin'.flac,62.03,M
/Vol 4 - Atlanta 1970/07 Stone Free.flac,34.72,M
/Vol 4 - Atlanta 1970/08 Star Spangled Banner.flac,16.52,M
/Vol 4 - Atlanta 1970/09 Straight Ahead.flac,29.59,M
/Vol 4 - Atlanta 1970/10 Room Full of Mirrors.flac,20.38,M
/Vol 4 - Atlanta 1970/11 Voodoo Child (Slight Return).flac,45.55,M
/Vol 4 - Atlanta 1970/Stages Atlanta '70.log,2.72,K
/Vol 4 - Atlanta 1970/Stages Vol 4 Atlanta.md5,1.49,K
