Filename,Size,Unit
/bscap0002.jpg,55.87,K
/Guns N' Roses - 19921129 Bogota Colombia - 00 - Bogota Colombia 19921129.m3u,1.44,K
/Guns N' Roses - 19921129 Bogota Colombia - 01 - Live And Let Die.mp3,5.48,M
/Guns N' Roses - 19921129 Bogota Colombia - 02 - Attitude.mp3,3,M
/Guns N' Roses - 19921129 Bogota Colombia - 03 - Double Talkin' Jive.mp3,8.62,M
/Guns N' Roses - 19921129 Bogota Colombia - 04 - Civil War.mp3,11.96,M
/Guns N' Roses - 19921129 Bogota Colombia - 05 - Bad Obsession.mp3,11.37,M
/Guns N' Roses - 19921129 Bogota Colombia - 06 - So Fine.mp3,1.79,M
/Guns N' Roses - 19921129 Bogota Colombia - 07 - Patience.mp3,2.82,M
/Guns N' Roses - 19921129 Bogota Colombia - 08 - Piano warmup.mp3,3,M
/Guns N' Roses - 19921129 Bogota Colombia - 09 - It's allright.mp3,4.35,M
/Guns N' Roses - 19921129 Bogota Colombia - 10 - November Rain.mp3,13.98,M
/Guns N' Roses - 19921129 Bogota Colombia - 11 - Axl explains to crowd we're not going anywhere.mp3,2.13,M
/Guns N' Roses - 19921129 Bogota Colombia - 12 - Don't Cry.mp3,6.63,M
/Guns N' Roses - 19921129 Bogota Colombia - 13 - Paradise City.mp3,9.23,M
/readme.txt,638,B
