User Type,Username,Date,Text
,Mikemc87,2007-12-29T20:37Z,Please seed this torrent. Been downloading for 2 days now sould be complete
,not4you,2008-01-01T23:58Z,can i burn this on dvd and then watch it on dvd player?
,dae.edorian,2008-01-05T05:38Z,"Video cuts off abruptly right before the credits roll at the end. Good other than that, but still a drag..."
,bebebebe01,2008-01-20T16:55Z,"TO: dae.edorian  ..... no offense my friend.. but SAILO wrote in the specs :

End credits are cut, to fit dvd5

I`m sure you miss reading that part.... a very good torrent!! 
THANKS!!"
,Oyster79,2008-05-10T14:48Z,Whats the holdup? 18 seeders and I aint gettinÂ´ nowhere...??! WTF??
,JJH85,2008-07-31T21:38Z,"do I need a special player/codec, to watch this movie on my computer. 

I've tried to use VLC player, and it didn't look to good."
,rugburn11,2008-10-27T02:41Z,"This is LIVE FREE OR DIE HARD...with Bruce Willis..Movie.
Why can't people name the movie with the correct name..."
,Owen_L,2009-12-11T16:52Z,Outside of the US the title often was Die Hard 4.0 because most of the world don't share the American interpretation of the word freedom.
,Jagraptor,2009-12-22T03:22Z,nice copy but end credits were cut immediately :( 
,Prsman65,2010-12-30T12:09Z,Thanks !!!!
