Filename,Size,Unit
/!Sample/Die Hard 4 X264 720p sample.mkv,25.21,M
/Die Hard 4 X264 720p.mkv,4.36,G
/subpack/Die Hard 4 X264 720p.bul .srt,84.11,K
/subpack/Die Hard 4 X264 720p.chs.srt,87.87,K
/subpack/Die Hard 4 X264 720p.Chtbig5.srt,87.87,K
/subpack/Die Hard 4 x264 720p.dk.srt,92.66,K
/subpack/Die Hard 4 x264 720p.eng.srt,106.6,K
/subpack/Die Hard 4 X264 720p.esp.srt,111.55,K
/subpack/Die Hard 4 X264 720p.fin .srt,82.7,K
/subpack/Die Hard 4 x264 720p.pol.srt,93.36,K
/subpack/Die Hard 4 x264 720p.swe.srt,82.86,K
