User Type,Username,Date,Text
,betamaxDK,2007-11-05T00:29Z,"Hi, can you seed this again? I would VERY much like to see the full feature :-)"
,instinct_X,2007-11-05T08:24Z,"I am seeding it, but unfortunately I'm behind a router with no chance of port-forwarding. So if you're behind a router too you may not be able to connect to me. I would advise you to keep the download running, as there are other seeds out there to whom you might be able to connect. "
,winphreak,2007-12-24T03:07Z,"http://youtube.com/watch?v=cqi5F5MqqTQ

I believe this is a clip from it.  A very messed up clip.

Thanks for the upload."
,darquedante,2008-01-03T08:54Z,"winphreak, you would be correct."
,Fenrisulfur,2008-01-23T21:09Z,"Interesting watch.

Thank you, instinct_X."
,levnight,2008-02-14T23:52Z,"I loved this as a kid, do you know where i can get the halloween and easter ones?"
,xxeagle,2008-02-18T05:30Z,"watch this on acid, it will blow your mind.

nice up ;D"
,Reflection,2008-02-19T09:40Z,"Oh. My. Fuckin. God.

Thank you so very much!"
,pullybone,2008-04-11T03:34Z,"You da man.

Thanks. :))"
,Loves2Spooge,2008-08-10T21:51Z,"yeah, i saw some of this on youtube. what the fuck man. thanks for the up, and thanks for seeding."
,nemozeen,2008-09-12T12:00Z,"thx a lot man. I saw that clip as well on youtube.

Great download speed!! finished in 20 minutes."
,havelava,2008-10-11T08:25Z,Saw it on youtube THANKS!
,mandums,2009-01-19T06:10Z,ty so much!! i saw this on youtube & really wanted to see it. 
,TsrifTsal,2009-02-23T08:44Z,"Thank you so much man, ive been looking everywhere for this.

P.S. please seed"
,SlyRemixed,2009-07-15T08:33Z,"Geez, thanks, i love this movie :D"
,SlyRemixed,2009-08-18T08:39Z,"Awesome, thanks."
,Sivart_C,2009-11-30T02:20Z,Haven't seen this in a long time. Thanks! 
,oghostwhowalks,2010-10-10T13:52Z,"Fucking thanks to instinct_x, good quality upload. 

Since i am seeding simultaneously with a couple of other torrents, upload rate of this one is 2-4 kb/s only. If you guys there want faster seeding or no seeder at all, pm me at zlushai@yahoo.com"
,ssdd13,2010-10-20T23:13Z,"SWEET, I haven't seen this in years! Your awesome!"
