Filename,Size,Unit
/01 - Big Daddy Wilson & Doc Fozz - Talking To Myself.flac,24.43,M
/02 - Big Daddy Wilson & Doc Fozz - My Day Will Come.flac,19.76,M
/03 - Big Daddy Wilson & Doc Fozz - Motherless Child.flac,6.25,M
/04 - Big Daddy Wilson & Doc Fozz - Grandma's Hands.flac,19.84,M
/05 - Big Daddy Wilson & Doc Fozz - Hand It Over.flac,21.83,M
/06 - Big Daddy Wilson & Doc Fozz - Tell Old Bill.flac,31.83,M
/07 - Big Daddy Wilson & Doc Fozz - Traveling Blues.flac,10.83,M
/08 - Big Daddy Wilson & Doc Fozz - A Little Bit.flac,22.82,M
/09 - Big Daddy Wilson & Doc Fozz - Summertime.flac,33.94,M
/10 - Big Daddy Wilson & Doc Fozz - Crazy World.flac,29.59,M
/11 - Big Daddy Wilson & Doc Fozz - Texas Boogie.flac,18.12,M
/12 - Big Daddy Wilson & Doc Fozz - Early In The Morning.flac,16.63,M
/13 - Big Daddy Wilson & Doc Fozz - Born With The Blues.flac,22.67,M
/14 - Big Daddy Wilson & Doc Fozz - Nobody Knows.flac,12.71,M
/15 - Big Daddy Wilson & Doc Fozz - Walk With Me Lord.flac,19.41,M
