User Type,Username,Date,Text
,kjellemann,2006-02-09T01:20Z,"To obiwan 456.
Why do you make so many torrent,
and not seeding them???"
,skogmann76,2006-05-24T16:19Z,Please seed...?
,janfe,2006-08-01T13:22Z,Det mangler jo en del melodier på de forskjellige platene.
,lilleerik,2006-09-14T09:11Z,"I'm stuck at 97.5%
Can someone seed?"
,tfrom,2006-10-17T17:18Z,"Hei,
noen som har sett den nye -""Nåde"" noested ?"
,Elluen,2006-10-18T16:32Z,"Har lett etter en sånn torrent, mora mi vil ha denne musikken :P"
[V],Jag92,2006-11-02T16:13Z,har noen Nåde? det nye albumet til Eidsvåg?
,Mr. Master D. Evil,2006-12-20T23:58Z,http://thepiratebay.org/tor/3551430/Bj__rn_Eidsv__g_-_N__de_(2006)
,toodelidoo,2007-01-25T08:42Z,Her mangler det MANGE låter! Allemannsland inneholder f.eks bare 2 av 11 låter...greit hvis slikt hadde blitt oppgitt :(
,michaelslothmadsen,2007-08-12T10:26Z,"Jeg har problemer med at få denne torrent downloaded. ER der nogen, der kan seede den for mig, så den kommer til min computer???"
,natas667,2008-03-31T08:15Z,Hei!! Noen som kan hjelpe til å seede? :) Spanks
,verja76,2008-06-28T18:48Z,"To some of those who have wroten comments about lacking songs. Watch the size of this torrent(675 MIB). And watch when you shall accept download. You will see, that obiwan 456 just picked out the best(most famous) songs from each album. Thanks obiwan, and seeders..."
,Bette23,2008-07-09T10:37Z,Noen der kunne være sød at seede
